215.07,441.64
215.08,442.3
215.09,442.88
215.09,443.38
215.1,443.52
215.1,443.78
215.11,444.08
215.12,444.15
215.12,444.03
215.13,443.71
215.13,443.21
215.14,442.46
215.14,441.62
215.15,440.61
215.16,439.2
215.16,438.02
215.17,437.06
215.17,435.84
215.18,434.65
215.19,433.82
215.19,432.86
215.2,432.59
215.2,432.36
215.21,432.33
215.21,432.29
215.22,432.47
215.23,433.4
215.23,434.52
215.24,436.11
215.24,438.13
215.25,440.39
215.25,441.96
215.26,442.96
215.27,443.75
215.27,444.37
215.28,444.51
215.28,444.67
215.29,444.81
215.3,444.36
215.3,443.81
215.31,443.02
215.31,442.14
215.32,441.1
215.32,439.59
215.33,438.15
215.34,437.24
215.34,436.58
215.35,435.42
215.35,434.97
215.36,434.1
215.37,433.89
215.37,434.03
215.38,433.97
215.38,434.31
215.39,434.45
215.39,434.76
215.4,435.51
215.41,436.42
215.41,437.49
215.42,439
215.42,440.89
215.43,442.19
215.43,443.04
215.44,443.5
215.45,444.03
215.45,444.47
215.46,444.91
215.46,445.21
215.47,445.46
215.48,445.54
215.48,445.15
215.49,444.55
215.49,443.84
215.5,442.69
215.5,441.15
215.51,440.05
215.52,438.84
215.52,437.98
215.53,437.26
215.53,436.44
215.54,436.2
215.55,435.63
215.55,435.17
215.56,435.29
215.56,435.08
215.57,434.97
215.57,435.38
215.58,435.81
215.59,436.46
215.59,437.51
215.6,438.84
215.6,440.85
215.61,442.49
215.61,443.4
215.62,443.9
215.63,444.67
215.63,444.61
215.64,444.64
215.64,444.94
215.65,444.99
215.66,445.04
215.66,445.05
215.67,444.72
215.67,444.33
215.68,443.83
215.68,442.93
215.69,441.92
215.7,440.64
215.7,439.1
215.71,437.82
215.71,436.71
215.72,435.51
215.72,434.67
215.73,433.93
215.74,433.28
215.74,433.07
215.75,433.14
215.75,433.44
215.76,433.99
215.77,434.6
215.77,435.69
215.78,436.52
215.78,437.37
215.79,438.84
215.79,440.09
215.8,441.33
215.81,442.4
215.81,443.61
215.82,443.93
215.82,444.38
215.83,444.75
215.84,444.97
215.84,444.75
215.85,444.79
215.85,444.24
215.86,443.49
215.86,442.62
215.87,441.41
215.88,440.05
215.88,438.72
215.89,437.9
215.89,437.26
215.9,436.62
215.9,435.96
215.91,435.45
215.92,434.7
215.92,434.9
215.93,434.63
215.93,434.33
215.94,434.3
215.95,434.06
215.95,434.92
215.96,435.77
215.96,437.21
215.97,439.21
215.97,441.13
215.98,442.18
215.99,442.7
215.99,443.72
216,443.94
216,444.22
216.01,444.54
216.02,444.74
216.02,444.87
216.03,444.87
216.03,444.74
216.04,444.18
216.04,443.41
216.05,442.59
216.06,441.35
216.06,440.3
216.07,439.12
216.07,438.32
216.08,438.02
216.08,437.11
216.09,436.7
216.1,435.9
216.1,435.1
216.11,435.13
216.11,434.56
216.12,434.39
216.13,434.41
216.13,434.65
216.14,435.33
216.14,436.29
216.15,437.18
216.15,438.45
216.16,440.24
216.17,441.7
216.17,442.92
216.18,443.79
216.18,444.2
216.19,444.5
216.2,444.97
216.2,445.18
216.21,445.16
216.21,445.22
216.22,444.97
216.22,444.24
216.23,443.13
216.24,442.23
216.24,441.4
216.25,440.62
216.25,439.65
216.26,438.55
216.26,437.74
216.27,436.9
216.28,436.07
216.28,435.57
216.29,434.92
216.29,435.1
216.3,435.09
216.31,434.85
216.31,435.08
216.32,435.15
216.32,435.78
216.33,436.81
216.33,437.9
216.34,439.55
216.35,441.06
216.35,442.12
216.36,442.84
216.36,443.31
216.37,443.98
216.38,444.28
216.38,444.21
216.39,444.46
216.39,444.21
216.4,444.03
216.4,443.75
216.41,442.92
216.42,442.3
216.42,440.75
216.43,439.53
216.43,438.54
216.44,437.95
216.44,437.7
216.45,437.21
216.46,436.67
216.46,436.18
216.47,435.41
216.47,435.33
216.48,435.09
216.49,434.36
216.49,434.22
216.5,434.25
216.5,434.21
216.51,434.99
216.51,435.9
216.52,437.07
216.53,438.61
216.53,440.42
216.54,441.93
216.54,442.8
216.55,443.76
216.56,444
216.56,444.53
216.57,444.4
216.57,444.1
216.58,443.98
216.58,443.37
216.59,442.97
216.6,442.45
216.6,441.37
216.61,440.39
216.61,439.22
216.62,438.67
216.62,438.17
216.63,437.85
216.64,437.46
216.64,436.91
216.65,436.35
216.65,436.08
216.66,436.17
216.67,435.62
216.67,435.66
216.68,436.1
216.68,436.05
216.69,436.72
216.69,437.7
216.7,439.16
216.71,441.02
216.71,442.4
216.72,443.36
216.72,443.94
216.73,444.6
216.74,444.65
216.74,444.89
216.75,445.07
216.75,444.9
216.76,444.62
216.76,444.3
216.77,443.61
216.78,443.06
216.78,442.28
216.79,441.26
216.79,440.07
216.8,438.8
216.8,438.12
216.81,437.29
216.82,436.53
216.82,436.17
216.83,435.42
216.83,435.42
216.84,435.37
216.85,434.95
216.85,434.98
216.86,434.3
216.86,434.34
216.87,435.45
216.87,436.32
216.88,437.78
216.89,439.07
216.89,440.23
216.9,441.55
216.9,442
216.91,443.02
216.92,443.5
216.92,443.44
216.93,443.67
216.93,443.65
216.94,443.68
216.94,443.69
216.95,443.44
216.96,442.94
216.96,442.09
216.97,441
216.97,440.03
216.98,439.04
216.98,438.25
216.99,438
217,437.61
217,437.65
217.01,437.32
217.01,436.65
217.02,436.57
217.03,436.14
217.03,436.44
217.04,436.77
217.04,437.37
217.05,438.21
217.05,438.9
217.06,439.93
217.07,440.94
217.07,441.89
217.08,442.46
217.08,443.29
217.09,443.76
217.09,443.84
217.1,443.94
217.11,443.86
217.11,443.67
217.12,443.37
217.12,442.96
217.13,442.36
217.14,441.88
217.14,441
217.15,440.26
217.15,439.22
217.16,438.64
217.16,438.44
217.17,438.45
217.18,438.23
217.18,438.06
217.19,437.79
217.19,437.41
217.2,437.3
217.21,437.06
217.21,437.38
217.22,437.73
217.22,438.22
217.23,440.12
217.23,441.57
217.24,442.93
217.25,443.9
217.25,444.37
217.26,445.01
217.26,445.35
217.27,445.59
217.27,445.59
217.28,445.72
217.29,445.54
217.29,445.58
217.3,445.05
217.3,444.45
217.31,443.48
217.32,442.01
217.32,440.89
217.33,439.96
217.33,439.21
217.34,439.08
217.34,439.13
217.35,438.31
217.36,438.04
217.36,438.36
217.37,438.18
217.37,437.82
217.38,437.98
217.39,437.99
217.39,438.93
217.4,440.26
217.4,441.72
217.41,442.35
217.41,443.45
217.42,444.09
217.43,444.44
217.43,444.63
217.44,444.68
217.44,444.54
217.45,444.37
217.45,444.2
217.46,443.75
217.47,443.02
217.47,442.07
217.48,441.54
217.48,440.17
217.49,439.76
217.5,438.71
217.5,439.99
217.51,443.62
217.51,444.39
217.52,443.98
217.52,443.6
217.53,441.2
217.54,442.48
217.54,446.92
217.55,444.72
217.55,447.99
217.56,451.19
217.57,447.85
217.57,451.78
217.58,451.77
217.58,451.44
217.59,452.56
217.59,449.85
217.6,452.13
217.61,452.7
217.61,452.84
217.62,450.28
217.62,450.28
217.63,450.28
217.63,450.28
217.64,450.28
217.65,450.28
217.65,455.51
217.66,460.81
217.66,460.81
217.67,460.81
217.68,460.81
217.68,466.16
217.69,471.58
217.69,471.58
217.7,477.06
217.7,477.06
217.71,477.06
217.72,477.06
217.72,477.06
217.73,477.06
217.73,482.6
217.74,482.6
217.75,482.6
217.75,488.21
217.76,493.88
217.76,499.62
217.77,505.42
217.77,511.3
217.78,517.24
217.79,517.24
217.79,523.25
217.8,523.25
217.8,529.33
217.81,535.48
217.81,541.7
217.82,547.99
217.83,554.36
217.83,560.8
217.84,567.32
217.84,573.91
217.85,580.58
217.86,587.33
217.86,594.15
217.87,601.05
217.87,608.04
217.88,608.04
217.88,615.1
217.89,615.1
217.9,622.25
217.9,629.48
217.91,636.79
217.91,636.79
217.92,644.19
217.93,651.68
217.93,659.25
217.94,666.91
217.94,674.66
217.95,682.5
217.95,690.43
217.96,698.45
217.97,706.57
217.97,706.57
217.98,714.78
217.98,726.69
217.99,727.66
217.99,728.64
218,729.63
218.01,732.6
218.01,736.3
218.02,739.02
218.02,747.09
218.03,754.92
218.04,757.08
218.04,758.66
218.05,761.38
218.05,766.23
218.06,770.42
218.06,777.72
218.07,788.73
218.08,790.13
218.08,799.11
218.09,803.11
218.09,800.28
218.1,807.31
218.11,810.62
218.11,809.5
218.12,821.63
218.12,830.34
218.13,836.56
218.13,844.08
218.14,854.78
218.15,861.38
218.15,867.16
218.16,868.44
218.16,869.98
218.17,870.46
218.17,871.79
218.18,875.46
218.19,878.12
218.19,879.86
218.2,880.25
218.2,880.39
218.21,879.96
218.22,879.96
218.22,879.99
218.23,880.55
218.23,880.89
218.24,880.57
218.24,880.1
218.25,879.48
218.26,879.89
218.26,880.29
218.27,880.95
218.27,881.56
218.28,881.2
218.28,881.12
218.29,881.17
218.3,881.55
218.3,881.35
218.31,881.6
218.31,881.23
218.32,880.91
218.33,881.28
218.33,880.96
218.34,881.34
218.34,881.23
218.35,880.68
218.35,880.36
218.36,880.3
218.37,880.07
218.37,880.85
218.38,880.54
218.38,880.81
218.39,880.98
218.4,880.64
218.4,881.6
218.41,881.04
218.41,880.94
218.42,880.96
218.42,881.01
218.43,880.55
218.44,881.78
218.44,881.57
218.45,881.61
218.45,881.6
218.46,880.52
218.46,880.29
218.47,879.67
218.48,880.68
218.48,880.52
218.49,880.62
218.49,881.4
218.5,879.94
218.51,880.22
218.51,879.99
218.52,880.06
218.52,880.51
218.53,880.5
218.53,881.27
218.54,880.33
218.55,880.88
218.55,880.86
218.56,880.38
218.56,881.03
218.57,880.6
218.58,880.79
218.58,880.98
218.59,881.46
218.59,881.78
218.6,881.32
218.6,881.53
218.61,881.98
218.62,880.83
218.62,881.12
218.63,880.43
218.63,880.29
218.64,880.75
218.64,880.37
218.65,880.64
218.66,880.46
218.66,880.1
218.67,879.82
218.67,879.79
218.68,879.75
218.69,879.94
218.69,880.26
218.7,880.13
218.7,880.2
218.71,880.22
218.71,880.04
218.72,880.01
218.73,879.98
218.73,880.42
218.74,881.01
218.74,881.45
218.75,883.5
218.76,884.62
218.76,886.21
218.77,889.59
218.77,892.49
218.78,894.25
218.78,896.41
218.79,897.47
218.8,896.97
218.8,897.27
218.81,896.92
218.81,896.78
218.82,896.65
218.82,896.24
218.83,896.53
218.84,896.38
218.84,896.64
218.85,897.15
218.85,897.44
218.86,898.04
218.87,898.69
218.87,899.06
218.88,899.04
218.88,898.9
218.89,898.66
218.89,898.14
218.9,897.62
218.91,897.01
218.91,895.59
218.92,894.08
218.92,893.67
218.93,893.62
218.94,894.54
218.94,896.06
218.95,897
218.95,897.37
218.96,897.63
218.96,897.59
218.97,897.58
218.98,897.56
218.98,896.72
218.99,895.6
218.99,893.95
219,892.23
219,890.38
219.01,888.74
219.02,887.37
219.02,886.26
219.03,885.32
219.03,884.5
219.04,883.7
219.05,882.52
219.05,881.56
219.06,880.8
219.06,878.92
219.07,876.62
219.07,869.9
219.08,866.53
219.09,863.58
219.09,859.87
219.1,855.97
219.1,852.53
219.11,849.3
219.12,845.52
219.12,841.87
219.13,839.05
219.13,837
219.14,834.9
219.14,834.84
219.15,832.2
219.16,826.38
219.16,818.46
219.17,813.3
219.17,810.3
219.18,806.82
219.18,802.73
219.19,797.33
219.2,791.68
219.2,788.61
219.21,786.13
219.21,784.5
219.22,780.9
219.23,776.76
219.23,773.64
219.24,770.68
219.24,768.7
219.25,768.12
219.25,764.83
219.26,762.01
219.27,759.42
219.27,757.54
219.28,756.2
219.28,754.49
219.29,752.48
219.3,750.06
219.3,748.67
219.31,746.98
219.31,745.71
219.32,744.45
219.32,742.05
219.33,740.54
219.34,739.33
219.34,738.51
219.35,737.74
219.35,737.48
219.36,737.23
219.36,737.13
219.37,737.58
219.38,738.19
219.38,739.03
219.39,739.73
219.39,740.07
219.4,740.57
219.41,740.84
219.41,741.74
219.42,742.29
219.42,742.29
219.43,742.37
219.43,741.95
219.44,741.6
219.45,741.11
219.45,740.54
219.46,740.02
219.46,739.14
219.47,738.53
219.48,737.46
219.48,736.09
219.49,734.94
219.49,733.96
219.5,733.66
219.5,733.5
219.51,733.69
219.52,734.04
219.52,734.69
219.53,735.68
219.53,736.78
219.54,738.37
219.54,739.84
219.55,740.82
219.56,741.69
219.56,742.65
219.57,744.33
219.57,745.58
219.58,746.36
219.59,747.01
219.59,747.51
219.6,747.59
219.6,747.27
219.61,746.97
219.61,746.34
219.62,745.87
219.63,745.68
219.63,745.92
219.64,746.11
219.64,745.44
219.65,744.45
219.65,742.8
219.66,741.06
219.67,740.89
219.67,741.09
219.68,741.09
219.68,741.95
219.69,742.75
219.7,743.71
219.7,745.61
219.71,746.83
219.71,747.63
219.72,747.99
219.72,748.28
219.73,748.52
219.74,748.27
219.74,747.83
219.75,747.31
219.75,746.76
219.76,746.01
219.77,744.83
219.77,743.22
219.78,741.79
219.78,740.96
219.79,740.45
219.79,740.1
219.8,739.53
219.81,739.46
219.81,739.8
219.82,740.23
219.82,741.14
219.83,742.22
219.83,742.85
219.84,743.33
219.85,743.94
219.85,744.67
219.86,745.18
219.86,745.08
219.87,744.8
219.88,744.87
219.88,745.12
219.89,745.51
219.89,745.79
219.9,745.37
219.9,744.85
219.91,744.39
219.92,744.09
219.92,744.06
219.93,743.99
219.93,744
219.94,744.09
219.95,744.07
219.95,744.02
219.96,743.84
219.96,743.66
219.97,743.61
219.97,743.79
219.98,744.27
219.99,744.95
219.99,745.84
220,747.25
220,749
220.01,751.22
220.01,754.7
220.02,758.69
220.03,761.55
220.03,763.99
220.04,766.31
220.04,768.01
220.05,770.57
220.06,771.84
220.06,777.64
220.07,779.41
220.07,781.64
220.08,783.9
220.08,785.49
220.09,790.54
220.1,797.52
220.1,811.38
220.11,821.15
220.11,825.38
220.12,826.89
220.13,829.51
220.13,827.69
220.14,829.64
220.14,840.29
220.15,846.82
220.15,855.48
220.16,860.61
220.17,861.55
220.17,864.7
220.18,865.69
220.18,867.49
220.19,869.54
220.19,870.16
220.2,871.22
220.21,873.94
220.21,878.55
220.22,881.61
220.22,883.75
220.23,885.33
220.24,885.59
220.24,885.87
220.25,885.92
220.25,886.08
220.26,886.43
220.26,886.83
220.27,887.11
220.28,887.44
220.28,887.47
220.29,887.39
220.29,887.56
220.3,887.6
220.31,887.77
220.31,887.97
220.32,888.13
220.32,888.2
220.33,888.12
220.33,888
220.34,887.76
220.35,887.58
220.35,887.29
220.36,886.93
220.36,886.84
220.37,886.76
220.37,886.71
220.38,886.85
220.39,886.93
220.39,886.92
220.4,887.04
220.4,887.05
220.41,886.9
220.42,886.97
220.42,886.89
220.43,886.81
220.43,886.85
220.44,886.71
220.44,886.67
220.45,886.49
220.46,886.4
220.46,886.33
220.47,886.85
220.47,887.82
220.48,889.96
220.49,892.93
220.49,894.02
220.5,894.41
220.5,894.64
220.51,896.5
220.51,896.63
220.52,903.88
220.53,908.83
220.53,916.2
220.54,926.47
220.54,939.84
220.55,962.06
220.55,976.1
220.56,981.42
220.57,978.94
220.57,976.4
220.58,975.03
220.58,974.54
220.59,980.79
220.6,983.61
220.6,986.44
220.61,987
220.61,986.86
220.62,989.21
220.62,988.04
220.63,988.68
220.64,990.38
220.64,989.79
220.65,991.01
220.65,991.4
220.66,991.9
220.67,992.7
220.67,993.27
220.68,993.56
220.68,993.99
220.69,994.11
220.69,994.08
220.7,994.12
220.71,993.61
220.71,994.33
220.72,994.55
220.72,995.67
220.73,996.4
220.73,996.75
220.74,996.82
220.75,996.54
220.75,996.6
220.76,996.82
220.76,997.41
220.77,997.56
220.78,998.39
220.78,998.35
220.79,998.41
220.79,999.02
220.8,998.75
220.8,999.03
220.81,999.47
220.82,999.39
220.82,999.48
220.83,999.18
220.83,998.61
220.84,997.79
220.84,995.99
220.85,994.25
220.86,992.42
220.86,990.5
220.87,989.08
220.87,987.45
220.88,985.52
220.89,983.57
220.89,980.92
220.9,978.93
220.9,977.51
220.91,975.25
220.91,974.38
220.92,974.16
220.93,974.33
220.93,975.96
220.94,978.62
220.94,981.26
220.95,983.67
220.96,985.79
220.96,987.37
220.97,988.98
220.97,991.58
220.98,993.24
220.98,994.42
220.99,995.45
221,996.92
221,997.77
221.01,997.99
221.01,996.51
221.02,993.92
221.02,990.18
221.03,986.34
221.04,983.82
221.04,981.34
221.05,978.79
221.05,975.8
221.06,972.51
221.07,969.57
221.07,968.8
221.08,969.39
221.08,970.38
221.09,971.91
221.09,975.8
221.1,979.4
221.11,982.84
221.11,985.35
221.12,987.64
221.12,989.57
221.13,993.16
221.14,994.57
221.14,995.15
221.15,996.56
221.15,997.31
221.16,998.67
221.16,998.93
221.17,997.45
221.18,994.83
221.18,990.66
221.19,986.25
221.19,983.6
221.2,982.49
221.2,980.38
221.21,979.32
221.22,977.18
221.22,975.82
221.23,974.9
221.23,973.12
221.24,974
221.25,976.4
221.25,979.28
221.26,981.8
221.26,984.19
221.27,986.46
221.27,988.87
221.28,990.35
221.29,993.36
221.29,994.07
221.3,995.84
221.3,997.68
221.31,1000.1
221.32,1001.1
221.32,1001.1
221.33,999.45
221.33,997.31
221.34,995.69
221.34,993.1
221.35,989.55
221.36,986.89
221.36,984.54
221.37,980.9
221.37,978.05
221.38,976.04
221.38,974.52
221.39,972.89
221.4,971.7
221.4,974.07
221.41,977.18
221.41,980.6
221.42,983.98
221.43,989.07
221.43,991.3
221.44,992.09
221.44,992.37
221.45,991.22
221.45,989.8
221.46,989.74
221.47,989.32
221.47,987.63
221.48,987
221.48,986.5
221.49,985.43
221.5,985.15
221.5,984.36
221.51,984.32
221.51,984.69
221.52,984.85
221.52,985.1
221.53,986.19
221.54,987.22
221.54,988.27
221.55,989.29
221.55,989.85
221.56,990.79
221.56,991.54
221.57,992.58
221.58,993.13
221.58,993.99
221.59,994.93
221.59,995.48
221.6,995.91
221.61,996.21
221.61,995.84
221.62,995.86
221.62,995.86
221.63,996.14
221.63,997.16
221.64,998.37
221.65,999.37
221.65,999.52
221.66,999.22
221.66,999.54
221.67,999.83
221.68,1000.1
221.68,1001.5
221.69,1001.6
221.69,1000.7
221.7,997.55
221.7,993.97
221.71,995.74
221.72,1000.8
221.72,1007.7
221.73,1011.8
221.73,1015.6
221.74,1024
221.74,1025.8
221.75,1029
221.76,1028.2
221.76,1022.8
221.77,1022
221.77,1018.6
221.78,1071
221.79,1126.2
221.79,1152.2
221.8,1161.3
221.8,1162.1
221.81,1162.1
221.81,1160.3
221.82,1158.6
221.83,1151
221.83,1147.8
221.84,1150.5
221.84,1154.4
221.85,1163.1
221.86,1174.5
221.86,1178.4
221.87,1184
221.87,1187.8
221.88,1188.3
221.88,1190.5
221.89,1190.4
221.9,1191
221.9,1191.5
221.91,1191.4
221.91,1191.5
221.92,1190.9
221.92,1190.5
221.93,1189.9
221.94,1188.7
221.94,1187.3
221.95,1185.8
221.95,1183.9
221.96,1181.8
221.97,1179.2
221.97,1175.9
221.98,1172.6
221.98,1170.5
221.99,1168.2
221.99,1159.5
222,1144.3
222.01,1129.4
222.01,1125.6
222.02,1121.3
222.02,1108.5
222.03,1101.7
222.04,1089.8
222.04,1086
222.05,1089
222.05,1090.5
222.06,1105.7
222.06,1106.4
222.07,1104.8
222.08,1111.4
222.08,1105.1
222.09,1096.9
222.09,1108.8
222.1,1124.1
222.1,1158.5
222.11,1216.7
222.12,1220.6
222.12,1214.2
222.13,1209.4
222.13,1218.8
222.14,1234.1
222.15,1226.8
222.15,1224.8
222.16,1177.7
222.16,1174.1
222.17,1194
222.17,1203.1
222.18,1160.1
222.19,1146.8
222.19,1161.2
222.2,1147.8
222.2,1134.6
222.21,1108.7
222.21,1083.4
222.22,1058.7
222.23,1034.5
222.23,1010.9
222.24,987.76
222.24,965.2
222.25,954.11
222.26,943.15
222.26,921.61
222.27,900.56
222.27,880.57
222.28,879.04
222.28,877.33
222.29,875.76
222.3,875.18
222.3,875.89
222.31,877.52
222.31,879.49
222.32,881.41
222.33,882.8
222.33,884.78
222.34,887.54
222.34,889.46
222.35,890.41
222.35,891.86
222.36,892.5
222.37,893.1
222.37,892.69
222.38,892.98
222.38,892.97
222.39,892.46
222.39,892.46
222.4,891.38
222.41,890.01
222.41,887.81
222.42,885.98
222.42,883.38
222.43,877.72
222.44,868.83
222.44,862.87
222.45,860.07
222.45,855.52
222.46,853.92
222.46,851.24
222.47,847.61
222.48,845.26
222.48,843.99
222.49,843.85
222.49,842.19
222.5,841.62
222.51,842.73
222.51,842.71
222.52,843.31
222.52,846.73
222.53,849.09
222.53,851.48
222.54,854.74
222.55,856.36
222.55,858.2
222.56,858.93
222.56,859.65
222.57,859.93
222.57,859.61
222.58,859.25
222.59,858.1
222.59,856.09
222.6,853.14
222.6,850.54
222.61,847.61
222.62,844.58
222.62,842.18
222.63,840.21
222.63,839.36
222.64,840.38
222.64,842.09
222.65,844.3
222.66,846.69
222.66,849.24
222.67,851.92
222.67,855.47
222.68,857.7
222.69,858.89
222.69,859.72
222.7,859.95
222.7,860.47
222.71,860.29
222.71,860.13
222.72,859.9
222.73,859.27
222.73,858.44
222.74,857.16
222.74,856.66
222.75,858.26
222.75,830.6
222.76,802.31
222.77,774.98
222.77,749.3
222.78,749.7
222.78,750.32
222.79,749.77
222.8,749.22
222.8,748.87
222.81,748.42
222.81,748
222.82,747.89
222.82,747.3
222.83,746.26
222.84,745.79
222.84,745.25
222.85,745.4
222.85,745.94
222.86,745.85
222.87,746.38
222.87,746.61
222.88,746.92
222.88,747.05
222.89,746.97
222.89,747.16
222.9,747.14
222.91,747.25
222.91,747.2
222.92,747.08
222.92,746.97
222.93,746.86
222.93,747.02
222.94,747.09
222.95,747.1
222.95,747.06
222.96,746.73
222.96,746.59
222.97,746.38
222.98,746.14
222.98,746.04
222.99,745.74
222.99,745.9
223,746.25
223,746.72
223.01,747.89
223.02,749.4
223.02,751.23
223.03,753.65
223.03,755.71
223.04,757.8
223.05,760.61
223.05,762.83
223.06,768.66
223.06,774.75
223.07,781.11
223.07,786.09
223.08,787.66
223.09,793.36
223.09,813.02
223.1,831.22
223.1,843.05
223.11,851.87
223.11,860.49
223.12,864.93
223.13,866.43
223.13,869.22
223.14,869.76
223.14,872.35
223.15,874.78
223.16,876.57
223.16,877
223.17,878.18
223.17,879.39
223.18,879.83
223.18,879.22
223.19,878.31
223.2,877.78
223.2,876.5
223.21,877.58
223.21,878.46
223.22,878.73
223.23,879.74
223.23,879.21
223.24,878.39
223.24,877.95
223.25,877.62
223.25,877.82
223.26,878.48
223.27,878.95
223.27,879.42
223.28,880.09
223.28,880.72
223.29,881.43
223.29,882.19
223.3,882.77
223.31,883.42
223.31,883.78
223.32,883.99
223.32,884.13
223.33,884.25
223.34,884.38
223.34,884.55
223.35,884.57
223.35,884.3
223.36,884.02
223.36,883.61
223.37,883.24
223.38,883.06
223.38,883.24
223.39,883.62
223.39,883.73
223.4,883.6
223.4,883.11
223.41,882.99
223.42,883.23
223.42,884.44
223.43,887.66
223.43,890.22
223.44,892.25
223.45,891.43
223.45,889.17
223.46,890.13
223.46,890.12
223.47,887.8
223.47,884.49
223.48,887.66
223.49,893.99
223.49,902.46
223.5,890.22
223.5,869.89
223.51,850.02
223.52,830.6
223.52,811.63
223.53,802.31
223.53,793.1
223.54,774.98
223.54,757.28
223.55,739.98
223.56,723.08
223.56,706.57
223.57,690.43
223.57,682.5
223.58,664.04
223.58,662.94
223.59,663.14
223.6,663.09
223.6,662.83
223.61,663.42
223.61,662.83
223.62,661.82
223.63,661.65
223.63,661.43
223.64,660.77
223.64,660.91
223.65,660.48
223.65,660.1
223.66,659.93
223.67,660.02
223.67,660.1
223.68,660.42
223.68,660.4
223.69,660.72
223.7,660.63
223.7,660.82
223.71,661.12
223.71,661.45
223.72,661.44
223.72,661.49
223.73,661.44
223.74,661.03
223.74,660.46
223.75,659.62
223.75,658.73
223.76,657.75
223.76,657.2
223.77,656.29
223.78,654.14
223.78,652.61
223.79,650.54
223.79,648.76
223.8,648.09
223.81,646.98
223.81,646.21
223.82,646.79
223.82,647.17
223.83,648.15
223.83,649.54
223.84,650.6
223.85,652.39
223.85,654.2
223.86,655.44
223.86,657.3
223.87,659.4
223.88,662.12
223.88,665.05
223.89,666.26
223.89,666.92
223.9,666.99
223.9,666.45
223.91,665.16
223.92,662.74
223.92,660.83
223.93,659.12
223.93,656.86
223.94,656.79
223.94,655.53
223.95,650.68
223.96,646.67
223.96,644.75
223.97,642.55
223.97,643.12
223.98,644.31
223.99,644.9
223.99,646.38
224,647.23
224,648
224.01,649.42
224.01,650.14
224.02,651.17
224.03,653.03
224.03,654.62
224.04,656.2
224.04,657.34
224.05,659.42
224.06,661.66
224.06,662.74
224.07,664.07
224.07,663.8
224.08,662.81
224.08,661.45
224.09,660.3
224.1,658.77
224.1,656.3
224.11,656.16
224.11,654.94
224.12,652.38
224.12,650.04
224.13,648.61
224.14,647.75
224.14,647.69
224.15,648.63
224.15,649.37
224.16,650.87
224.17,651.6
224.17,652.33
224.18,653.39
224.18,654.92
224.19,656.25
224.19,657.61
224.2,659.59
224.21,662.44
224.21,664.7
224.22,666.75
224.22,667.06
224.23,666.63
224.24,666.58
224.24,665.94
224.25,665.27
224.25,664.39
224.26,663.67
224.26,662.13
224.27,659.86
224.28,658.01
224.28,657.01
224.29,655.07
224.29,654.63
224.3,654.31
224.3,653.58
224.31,653.25
224.32,652.26
224.32,651.35
224.33,651.81
224.33,652.69
224.34,655.28
224.35,657.66
224.35,658.83
224.36,659.22
224.36,658.45
224.37,657.97
224.37,658.32
224.38,658.77
224.39,659.51
224.39,659.63
224.4,658.64
224.4,658.59
224.41,659.32
224.42,660.37
224.42,660.95
224.43,660.6
224.43,659.71
224.44,658.92
224.44,658.6
224.45,659.37
224.46,660.35
224.46,660.67
224.47,660.97
224.47,660.58
224.48,660.16
224.48,659.83
224.49,659.93
224.5,660.2
224.5,660.29
224.51,660.46
224.51,660.59
224.52,660.56
224.53,660.82
224.53,661.07
224.54,661.13
224.54,661.49
224.55,661.84
224.55,662.46
224.56,662.39
224.57,662.58
224.57,662.73
224.58,662.56
224.58,662.74
224.59,663.17
224.6,663.33
224.6,663.63
224.61,664.1
224.61,664.5
224.62,665.26
224.62,666.7
224.63,668.08
224.64,670.23
224.64,671.58
224.65,672.56
224.65,674.25
224.66,674.26
224.66,674.21
224.67,675.19
224.68,677.9
224.68,682.5
224.69,690.43
224.69,698.45
224.7,706.57
224.71,714.78
224.71,723.08
224.72,731.48
224.72,748.64
224.73,749.02
224.73,749.17
224.74,748.59
224.75,747.75
224.75,747
224.76,746.03
224.76,744.44
224.77,742.36
224.77,737.99
224.78,734.87
224.79,733.81
224.79,732.21
224.8,732.69
224.8,732.95
224.81,733.27
224.82,734.46
224.82,734.96
224.83,735.96
224.83,737.42
224.84,740.16
224.84,744.15
224.85,747.58
224.86,750.02
224.86,752.97
224.87,755.18
224.87,756.26
224.88,757.39
224.89,757.29
224.89,757.07
224.9,756.41
224.9,755.09
224.91,752.83
224.91,749.51
224.92,747.67
224.93,746.88
224.93,745.17
224.94,743.14
224.94,740.62
224.95,739.27
224.95,739.24
224.96,740.59
224.97,740.41
224.97,742.58
224.98,744.49
224.98,745.79
224.99,747.24
225,748.19
225,748.58
225.01,748.4
225.01,748.61
225.02,748.46
225.02,748.18
225.03,748.38
225.04,748.15
225.04,748.12
225.05,748.67
225.05,749.81
225.06,752.02
225.07,754.67
225.07,756.72
225.08,757.52
225.08,755.12
225.09,752.2
225.09,751.76
225.1,750.09
225.11,750.48
225.11,750.14
225.12,754.53
225.12,765.03
225.13,778.2
225.13,780.27
225.14,775.64
225.15,768.65
225.15,766.66
225.16,798.09
225.16,839.08
225.17,858.5
225.18,862.9
225.18,865.65
225.19,864.2
225.19,858.58
225.2,852.72
225.2,849.06
225.21,859.51
225.22,870.62
225.22,871.12
