320.51,716.01
320.51,716.93
320.52,717.51
320.52,718.2
320.53,718.6
320.53,719.76
320.54,720.79
320.55,721.85
320.55,723.44
320.56,724.31
320.56,724.51
320.57,727.49
320.57,727.32
320.58,728.28
320.59,757.28
320.59,774.98
320.6,802.31
320.6,830.6
320.61,850.02
320.62,876.31
320.62,878.03
320.63,878.8
320.63,877.21
320.64,873.92
320.64,869.03
320.65,864.26
320.66,858.4
320.66,852.56
320.67,845.48
320.67,836.07
320.68,828.87
320.68,825.27
320.69,826.62
320.7,830.49
320.7,836.7
320.71,846.06
320.71,854.75
320.72,862.28
320.73,868.62
320.73,875.42
320.74,881.35
320.74,887.04
320.75,891.11
320.75,892.88
320.76,893.15
320.77,891.47
320.77,889.79
320.78,887.51
320.78,883.34
320.79,877.47
320.8,868.28
320.8,857.24
320.81,845.27
320.81,832.95
320.82,820.41
320.82,809.55
320.83,803.41
320.84,799.35
320.84,799.73
320.85,808.77
320.85,818.61
320.86,831.07
320.86,844.43
320.87,858.04
320.88,869.85
320.88,880.65
320.89,892.99
320.89,900.61
320.9,906.45
320.91,910.61
320.91,912.48
320.92,915.02
320.92,913.82
320.93,911.46
320.93,906.66
320.94,900.53
320.95,894.46
320.95,885.29
320.96,874.81
320.96,857.93
320.97,840.24
320.98,823.42
320.98,814.38
320.99,808.9
320.99,807.95
321,809.09
321,813.98
321.01,819.86
321.02,825.96
321.02,833.26
321.03,845.12
321.03,860.59
321.04,871.37
321.04,880.5
321.05,889.14
321.06,892.71
321.06,899.14
321.07,904.78
321.07,905.32
321.08,906
321.09,905.41
321.09,899.09
321.1,889.05
321.1,880.03
321.11,867.7
321.11,859.88
321.12,845.25
321.13,825.06
321.13,810.52
321.14,798.22
321.14,791.37
321.15,792.21
321.16,796.42
321.16,800.22
321.17,805.65
321.17,812.7
321.18,821.94
321.18,835.02
321.19,847.68
321.2,866.35
321.2,882.2
321.21,897.48
321.21,905.66
321.22,914.58
321.22,919.43
321.23,922.22
321.24,927.69
321.24,924.89
321.25,920.09
321.25,913.52
321.26,906.61
321.27,895.39
321.27,881.04
321.28,862.84
321.28,853.25
321.29,848.01
321.29,844.09
321.3,842.63
321.31,842.91
321.31,846.44
321.32,851.06
321.32,855.85
321.33,860.39
321.34,864
321.34,866.15
321.35,866.39
321.35,864.52
321.36,861.04
321.36,856.64
321.37,852.59
321.38,848.75
321.38,842.91
321.39,831.92
321.39,788.47
321.4,796.87
321.4,775.29
321.41,754.7
321.42,731.67
321.42,709.39
321.43,701.93
321.43,701.35
321.44,701.13
321.45,700.46
321.45,699.95
321.46,699.47
321.46,699.91
321.47,701.07
321.47,701.08
321.48,701.89
321.49,702.02
321.49,700.97
321.5,702.26
321.5,702.72
321.51,702.57
321.52,704.23
321.52,704.49
321.53,704.85
321.53,705.59
321.54,705.75
321.54,705.22
321.55,705.71
321.56,706.05
321.56,705.74
321.57,706.07
321.57,705.5
321.58,705.87
321.58,705.84
321.59,706.27
321.6,705.87
321.6,706.13
321.61,706.31
321.61,706.63
321.62,708.01
321.63,708
321.63,708.93
321.64,709.23
321.64,709.24
321.65,709.49
321.65,709.22
321.66,709.54
321.67,709.45
321.67,709.46
321.68,709.71
321.68,710.02
321.69,710.33
321.7,711.23
321.7,711.8
321.71,712.55
321.71,713.21
321.72,713.41
321.72,713.58
321.73,713.76
321.74,713.23
321.74,712.92
321.75,712.82
321.75,712.29
321.76,712.49
321.76,712.67
321.77,712.67
321.78,713.4
321.78,713.36
321.79,713.5
321.79,713.77
321.8,713.68
321.81,713.52
321.81,713.41
321.82,713.36
321.82,713.1
321.83,712.96
321.83,713.07
321.84,712.87
321.85,712.93
321.85,713.27
321.86,712.88
321.86,712.86
321.87,712.9
321.88,713.3
321.88,713.78
321.89,714.18
321.89,714.8
321.9,715.23
321.9,715.71
321.91,716.57
321.92,717.23
321.92,718.06
321.93,719.04
321.93,720.21
321.94,721.18
321.94,722.21
321.95,722.51
321.96,725.77
321.96,732.62
321.97,753.61
321.97,801.45
321.98,812.99
321.99,821.06
321.99,830.6
322,840.25
322,850.02
322.01,859.89
322.01,859.89
322.02,860.35
322.03,860.25
322.03,859.48
322.04,858.44
322.04,856.9
322.05,855.1
322.05,852.44
322.06,848.47
322.07,847.32
322.07,847.34
322.08,848.14
322.08,848.89
322.09,850.18
322.1,851.99
322.1,854.59
322.11,857.21
322.11,859.34
322.12,861.19
322.12,862.33
322.13,863.52
322.14,863.97
322.14,863.75
322.15,863.3
322.15,861.97
322.16,860.16
322.17,857.62
322.17,854.74
322.18,851.51
322.18,845.5
322.19,827.19
322.19,812.62
322.2,779.3
322.21,740.85
322.21,720.47
322.22,709.49
322.22,704.79
322.23,704.55
322.23,705.15
322.24,705.06
322.25,705.14
322.25,705.85
322.26,707.36
322.26,708.24
322.27,708.6
322.28,708.22
322.28,707.82
322.29,708.48
322.29,709.04
322.3,708.58
322.3,708.05
322.31,708.14
322.32,707.95
322.32,708.46
322.33,708.71
322.33,708.38
322.34,709.06
322.35,709.71
322.35,709.62
322.36,710.1
322.36,710.48
322.37,711.16
322.37,712.25
322.38,712.1
322.39,712.23
322.39,712.49
322.4,712.28
322.4,713.03
322.41,713.63
322.41,714.05
322.42,714.24
322.43,714.56
322.43,714.72
322.44,714.73
322.44,715.21
322.45,715.6
322.46,715.97
322.46,715.64
322.47,715.26
322.47,714.42
322.48,713.93
322.48,713.25
322.49,712.6
322.5,711.78
322.5,710.38
322.51,709.21
322.51,707.83
322.52,704.6
322.53,699.82
322.53,694.46
322.54,689.42
322.54,689.16
322.55,695.81
322.55,704.08
322.56,711.81
322.57,719.43
322.57,726.83
322.58,730.82
322.58,748.58
322.59,766.08
322.59,793.1
322.6,821.36
322.61,825.86
322.61,826.7
322.62,826.43
322.62,823.81
322.63,817.95
322.64,810.49
322.64,801.67
322.65,799.47
322.65,797.98
322.66,797.25
322.66,798.11
322.67,800.31
322.68,804.65
322.68,811.71
322.69,821.34
322.69,833.63
322.7,852.77
322.71,875.69
322.71,889.58
322.72,898.29
322.72,903.72
322.73,908
322.73,907.7
322.74,903.53
322.75,897.8
322.75,891.41
322.76,878.76
322.76,860.25
322.77,839.03
322.77,827.77
322.78,816.31
322.79,809.29
322.79,801.94
322.8,795.49
322.8,791.36
322.81,790.15
322.82,792.97
322.82,796.21
322.83,799.83
322.83,804.92
322.84,811.3
322.84,820.3
322.85,832.27
322.86,846.01
322.86,861.11
322.87,873.89
322.87,884.96
322.88,890.31
322.89,892.69
322.89,893.51
322.9,890.1
322.9,878.11
322.91,861.95
322.91,850.55
322.92,831.88
322.93,822.25
322.93,816.7
322.94,812.54
322.94,811.83
322.95,811.23
322.95,810.76
322.96,811.12
322.97,812.36
322.97,813.47
322.98,815.67
322.98,827.85
322.99,871.78
323,879.99
323,890.22
323.01,900.56
323.01,900.56
323.02,911.03
323.02,925.41
323.03,928.36
323.04,929.48
323.04,930.84
323.05,930.81
323.05,931.11
323.06,931.17
323.07,929.08
323.07,928.58
323.08,926.99
323.08,924.18
323.09,925.14
323.09,927.35
323.1,929.97
323.11,933.58
323.11,935.6
323.12,935
323.12,934.16
323.13,932.68
323.13,931.48
323.14,932.3
323.15,932.86
323.15,934.6
323.16,934.97
323.16,935.72
323.17,935.61
323.18,935.79
323.18,936.63
323.19,936.78
323.19,937.46
323.2,938.21
323.2,938.46
323.21,938.32
323.22,938.32
323.22,938.51
323.23,938.87
323.23,939.25
323.24,940.07
323.24,940.1
323.25,940.41
323.26,939.56
323.26,938.63
323.27,938.21
323.27,937.75
323.28,936.68
323.29,935.84
323.29,934.71
323.3,934.15
323.3,934.73
323.31,935.1
323.31,935.53
323.32,935.73
323.33,935.57
323.33,935.89
323.34,935.93
323.34,936.73
323.35,938.16
323.36,938.84
323.36,940.23
323.37,940.91
323.37,940.4
323.38,938.61
323.38,934.79
323.39,932.14
323.4,943.15
323.4,954.11
323.41,965.2
323.41,976.41
323.42,987.76
323.42,999.24
323.43,1010.9
323.44,1022.6
323.44,1034.5
323.45,1043.8
323.45,1070.6
323.46,1094.2
323.47,1104.4
323.47,1112.9
323.48,1138.2
323.48,1183.8
323.49,1188.3
323.49,1188.3
323.5,1188.3
323.51,1188.3
323.51,1202.1
323.52,1216.1
323.52,1216.1
323.53,1230.2
323.54,1230.2
323.54,1230.2
323.55,1230.2
323.55,1230.2
323.56,1230.2
323.56,1244.5
323.57,1244.5
323.58,1244.5
323.58,1244.5
323.59,1244.5
323.59,1244.5
323.6,1244.5
323.6,1259
323.61,1259
323.62,1259
323.62,1259
323.63,1259
323.63,1259
323.64,1259
323.65,1259
323.65,1259
323.66,1259
323.66,1259
323.67,1259
323.67,1259
323.68,1259
323.69,1259
323.69,1259
323.7,1273.6
323.7,1273.6
323.71,1273.6
323.72,1273.6
323.72,1273.6
323.73,1273.6
323.73,1273.6
323.74,1288.4
323.74,1288.4
323.75,1288.4
323.76,1288.4
323.76,1288.4
323.77,1288.4
323.77,1288.4
323.78,1288.4
323.78,1288.4
323.79,1288.4
323.8,1288.4
323.8,1288.4
323.81,1288.4
323.81,1288.4
323.82,1288.4
323.83,1288.4
323.83,1288.4
323.84,1288.4
323.84,1288.4
323.85,1288.4
323.85,1288.4
323.86,1288.4
323.87,1288.4
323.87,1288.4
323.88,1288.4
323.88,1288.4
323.89,1290
323.9,1287.7
323.9,1284.8
323.91,1279
323.91,1273.8
323.92,1269
323.92,1263.8
323.93,1256.6
323.94,1240.2
323.94,1229.8
323.95,1212.1
323.95,1198.2
323.96,1190.3
323.96,1186.2
323.97,1177.8
323.98,1166.5
323.98,1157.6
323.99,1150.1
323.99,1144.5
324,1141
324.01,1135.3
324.01,1130.1
324.02,1124.9
324.02,1117.2
324.03,1110.4
324.03,1107
324.04,1100.3
324.05,1093.3
324.05,1085.7
324.06,1079.5
324.06,1073.2
324.07,1073
324.08,1072.5
324.08,1070.2
324.09,1067.9
324.09,1062.2
324.1,1056
324.1,1050.6
324.11,1044.7
324.12,1040.4
324.12,1037.1
324.13,1034.5
324.13,1032.2
324.14,1032.3
324.14,1032.9
324.15,1034.5
324.16,1039
324.16,1042.9
324.17,1047.3
324.17,1052.5
324.18,1056.8
324.19,1059.8
324.19,1062.2
324.2,1064.4
324.2,1065.5
324.21,1065.3
324.21,1063
324.22,1046.5
324.23,1034.5
324.23,1022.6
324.24,999.24
324.24,976.41
324.25,954.11
324.26,928.11
324.26,933.25
324.27,936.01
324.27,939.82
324.28,943.37
324.28,950.51
324.29,959.87
324.3,978.67
324.3,965.2
324.31,965.2
324.31,965.2
324.32,965.2
324.32,965.2
324.33,965.2
324.34,965.2
324.34,965.2
324.35,965.2
324.35,965.2
324.36,965.2
324.37,965.2
324.37,965.2
324.38,965.2
324.38,965.2
324.39,965.2
324.39,965.2
324.4,965.2
324.41,965.2
324.41,965.2
324.42,965.2
324.42,965.2
324.43,965.2
324.44,965.2
324.44,954.11
324.45,954.11
324.45,954.11
324.46,954.11
324.46,954.11
324.47,954.11
324.48,954.11
324.48,954.11
324.49,954.11
324.49,954.11
324.5,954.11
324.5,954.11
324.51,954.11
324.52,954.11
324.52,954.11
324.53,954.11
324.53,954.11
324.54,948.76
324.55,948.46
324.55,947.92
324.56,947.52
324.56,947.1
324.57,946.31
324.57,945.51
324.58,944.72
324.59,944.42
324.59,945.03
324.6,945.46
324.6,946.12
324.61,946
324.61,945.95
324.62,946.61
324.63,949.06
324.63,951.73
324.64,954.79
324.64,956.69
324.65,957.24
324.66,956.08
324.66,952.79
324.67,947.91
324.67,937.88
324.68,911.03
324.68,890.22
324.69,869.89
324.7,850.02
324.7,821.53
324.71,826.93
324.71,831.05
324.72,832.76
324.73,832.81
324.73,831.08
324.74,828.08
324.74,823.88
324.75,820.91
324.75,819.71
324.76,818.95
324.77,819.7
324.77,820.52
324.78,821.35
324.78,822.52
324.79,823.55
324.79,825.62
324.8,829.09
324.81,835.95
324.81,844.75
324.82,852.25
324.82,857.69
324.83,862.63
324.84,868.26
324.84,862.62
324.85,854.75
324.85,850.15
324.86,846.4
324.86,842.3
324.87,836.34
324.88,832.06
324.88,826.89
324.89,823.08
324.89,816.76
324.9,808.94
324.91,804.36
324.91,800.21
324.92,800.74
324.92,802.73
324.93,804.94
324.93,808.3
324.94,813.33
324.95,817.47
324.95,820.74
324.96,823.79
324.96,827.33
324.97,836.28
324.97,845.4
324.98,855.2
324.99,858.78
324.99,867.12
325,876.92
325,878.24
325.01,881.22
325.02,872.46
325.02,868.06
325.03,861.46
325.03,853.46
325.04,852.94
325.04,838.36
325.05,830.26
325.06,822.98
325.06,816.05
325.07,811.81
325.07,808.1
325.08,805.25
325.09,805.54
325.09,806.68
325.1,807.29
325.1,809.64
325.11,812.44
325.11,816.52
325.12,821.24
325.13,826.65
325.13,834.01
325.14,830.6
325.14,830.6
325.15,830.6
325.15,830.6
325.16,830.6
325.17,830.6
325.17,830.6
325.18,830.6
325.18,830.6
325.19,830.6
325.2,830.6
325.2,840.25
325.21,840.25
325.21,848.99
325.22,841.5
325.22,833.48
325.23,827.56
325.24,820.27
325.24,815.99
325.25,812.73
325.25,808.88
325.26,807.19
325.27,803.13
325.27,801.98
325.28,806.95
325.28,810.42
325.29,815.16
325.29,818.17
325.3,822.32
325.31,830.75
325.31,830.6
325.32,830.6
325.32,830.6
325.33,830.6
325.33,830.6
325.34,830.6
325.35,830.6
325.35,830.6
325.36,840.25
325.36,840.25
325.37,850.02
325.38,861.44
325.38,852.12
325.39,844.41
325.39,834.88
325.4,827.57
325.4,818.97
325.41,813.18
325.42,810.01
325.42,806.04
325.43,805.5
325.43,806.86
325.44,810.06
325.45,812.8
325.45,816.65
325.46,820.63
325.46,827.93
325.47,837.42
325.47,847.26
325.48,856.37
325.49,874.92
325.49,894.46
325.5,902.26
325.5,907.49
325.51,911.4
325.51,912.6
325.52,913.61
325.53,907.51
325.53,899.62
325.54,889.72
325.54,873.33
325.55,864.08
325.56,851.37
325.56,841.46
325.57,831.19
325.57,821.4
325.58,813.76
325.58,807.15
325.59,803.03
325.6,801.16
325.6,800.82
325.61,804.69
325.61,809.39
325.62,814.56
325.63,819.89
325.63,827.59
325.64,837.45
325.64,851.61
325.65,877.29
325.65,892.67
325.66,902.95
325.67,910.16
325.67,918.41
325.68,923.17
325.68,926.55
325.69,925.93
325.69,921.82
325.7,914.98
325.71,906.69
325.71,897.39
325.72,888.85
325.72,875.8
325.73,858.38
325.74,849.82
325.74,842.75
325.75,836.36
325.75,832.74
325.76,830.67
325.76,829.76
325.77,828.92
325.78,829.41
325.78,830.05
325.79,831.69
325.79,833.59
325.8,835.03
325.8,835.83
325.81,836.9
325.82,837.57
325.82,838.4
325.83,839.77
325.83,840.62
325.84,840.46
325.85,840.13
325.85,841.48
325.86,840.53
325.86,841.04
325.87,847.03
325.87,879.99
325.88,921.61
325.89,965.2
325.89,1010.9
325.9,1058.7
325.9,1108.7
325.91,1161.2
325.92,1216.1
325.92,1273.6
325.93,1333.8
325.93,1396.9
325.94,1463
325.94,1532.2
325.95,1604.6
325.96,1680.5
325.96,1739.8
325.97,1822
325.97,1908.2
325.98,1998.5
325.98,2093
325.99,2192
326,2295.6
326,2404.2
326.01,2517.9
326.01,2637
326.02,2761.7
326.03,2892.3
326.03,3029.1
326.04,3172.4
326.04,3284.2
326.05,3284.2
326.05,3284.2
326.06,3284.2
326.07,3284.2
326.07,3284.2
326.08,3284.2
326.08,3284.2
326.09,3284.2
326.1,3284.2
326.1,3284.2
326.11,3284.2
326.11,3284.2
326.12,3284.2
326.12,3284.2
326.13,3284.2
326.14,3284.2
326.14,3284.2
326.15,3284.2
326.15,3284.2
326.16,3284.2
326.16,3284.2
326.17,3284.2
326.18,3284.2
326.18,3284.2
326.19,3284.2
326.19,3284.2
326.2,3284.2
326.21,3284.2
326.21,3284.2
326.22,3284.2
326.22,3284.2
326.23,3284.2
326.23,3284.2
326.24,3284.2
326.25,3284.2
326.25,3284.2
326.26,3284.2
326.26,3284.2
326.27,3284.2
326.28,3284.2
326.28,3284.2
326.29,3284.2
326.29,3284.2
326.3,3284.2
326.3,3284.2
326.31,3284.2
326.32,3284.2
326.32,3284.2
326.33,3284.2
326.33,3284.2
326.34,3284.2
326.34,3284.2
326.35,3284.2
326.36,3284.2
326.36,3284.2
326.37,3284.2
326.37,3284.2
326.38,3284.2
326.39,3284.2
326.39,3284.2
326.4,3284.2
326.4,3284.2
326.41,3284.2
326.41,3284.2
326.42,3284.2
326.43,3284.2
326.43,3284.2
326.44,3284.2
326.44,3284.2
326.45,3284.2
326.46,3284.2
326.46,3284.2
326.47,3284.2
326.47,3284.2
326.48,3284.2
326.48,3284.2
326.49,3284.2
326.5,3284.2
326.5,3284.2
326.51,3284.2
326.51,3284.2
326.52,3284.2
326.52,3284.2
326.53,3284.2
326.54,3284.2
326.54,3284.2
326.55,3284.2
326.55,3284.2
326.56,3284.2
326.57,3284.2
326.57,3284.2
326.58,3284.2
326.58,3284.2
326.59,3284.2
326.59,3284.2
326.6,3284.2
326.61,3284.2
326.61,3284.2
326.62,3284.2
326.62,3284.2
326.63,3284.2
326.64,3284.2
326.64,3284.2
326.65,3284.2
326.65,3284.2
326.66,3284.2
326.66,3284.2
326.67,3284.2
326.68,3284.2
326.68,3284.2
326.69,3284.2
326.69,3284.2
326.7,3284.2
326.7,3284.2
326.71,3284.2
326.72,3284.2
326.72,3284.2
326.73,3284.2
326.73,3284.2
326.74,3284.2
326.75,3284.2
326.75,3284.2
326.76,3284.2
326.76,3284.2
326.77,3284.2
326.77,3284.2
326.78,3284.2
326.79,3284.2
326.79,3284.2
326.8,3284.2
326.8,3284.2
326.81,3284.2
326.82,3284.2
326.82,3284.2
326.83,3284.2
326.83,3284.2
326.84,3284.2
326.84,3284.2
326.85,3284.2
326.86,3284.2
326.86,3284.2
326.87,3284.2
326.87,3284.2
326.88,3284.2
326.88,3284.2
326.89,3284.2
326.9,3284.2
326.9,3284.2
326.91,3284.2
326.91,3284.2
326.92,3284.2
326.93,3284.2
326.93,3284.2
326.94,3284.2
326.94,3284.2
326.95,3284.2
326.95,3284.2
326.96,3284.2
326.97,3284.2
326.97,3284.2
326.98,3284.2
326.98,3284.2
326.99,3284.2
327,3284.2
327,3284.2
327.01,3284.2
327.01,3284.2
327.02,3284.2
327.02,3284.2
327.03,3284.2
327.04,3284.2
327.04,3284.2
327.05,3284.2
327.05,3284.2
327.06,3284.2
327.06,3284.2
327.07,3284.2
327.08,3284.2
327.08,3284.2
327.09,3284.2
327.09,3284.2
327.1,3284.2
327.11,3284.2
327.11,3284.2
327.12,3284.2
327.12,3284.2
327.13,3284.2
327.13,3284.2
327.14,3284.2
327.15,3284.2
327.15,3284.2
327.16,3284.2
327.16,3284.2
327.17,3284.2
327.17,3284.2
327.18,3284.2
327.19,3284.2
327.19,3284.2
327.2,3284.2
327.2,3284.2
327.21,3284.2
327.22,3284.2
327.22,3284.2
327.23,3284.2
327.23,3284.2
327.24,3284.2
327.24,3284.2
327.25,3284.2
327.26,3284.2
327.26,3284.2
327.27,3284.2
327.27,3284.2
327.28,3284.2
327.29,3284.2
327.29,3284.2
327.3,3284.2
327.3,3284.2
327.31,3284.2
327.31,3284.2
327.32,3284.2
327.33,3284.2
327.33,3284.2
327.34,3284.2
327.34,3284.2
327.35,3284.2
327.35,3284.2
327.36,3284.2
327.37,3284.2
327.37,3284.2
327.38,3284.2
327.38,3284.2
327.39,3284.2
327.4,3284.2
327.4,3284.2
327.41,3284.2
327.41,3284.2
327.42,3284.2
327.42,3284.2
327.43,3284.2
327.44,3284.2
327.44,3284.2
327.45,3284.2
327.45,3284.2
327.46,3284.2
327.47,3284.2
327.47,3284.2
327.48,3284.2
327.48,3284.2
327.49,3284.2
327.49,3284.2
327.5,3284.2
327.51,3284.2
327.51,3284.2
327.52,3284.2
327.52,3284.2
327.53,3284.2
327.53,3284.2
327.54,3284.2
327.55,3284.2
327.55,3284.2
327.56,3284.2
327.56,3284.2
327.57,3284.2
327.58,3284.2
327.58,3284.2
327.59,3284.2
327.59,3284.2
327.6,3284.2
327.6,3284.2
327.61,3284.2
327.62,3284.2
327.62,3284.2
327.63,3284.2
327.63,3284.2
327.64,3284.2
327.65,3284.2
327.65,3284.2
327.66,3284.2
327.66,3284.2
327.67,3284.2
327.67,3284.2
327.68,3284.2
327.69,3284.2
327.69,3284.2
327.7,3284.2
327.7,3284.2
327.71,3284.2
327.71,3284.2
327.72,3284.2
327.73,3284.2
327.73,3284.2
327.74,3284.2
327.74,3284.2
327.75,3284.2
327.76,3284.2
327.76,3284.2
327.77,3284.2
327.77,3284.2
327.78,3284.2
327.78,3284.2
327.79,3284.2
327.8,3284.2
327.8,3284.2
327.81,3284.2
327.81,3284.2
327.82,3284.2
327.83,3284.2
327.83,3284.2
327.84,3284.2
327.84,3284.2
327.85,3284.2
327.85,3284.2
327.86,3284.2
327.87,3284.2
327.87,3284.2
327.88,3284.2
327.88,3284.2
327.89,3284.2
327.89,3284.2
327.9,3284.2
327.91,3284.2
327.91,3284.2
327.92,3284.2
327.92,3284.2
327.93,3284.2
327.94,3284.2
327.94,3284.2
327.95,3284.2
327.95,3284.2
327.96,3284.2
327.96,3284.2
327.97,3284.2
327.98,3284.2
327.98,3284.2
327.99,3284.2
327.99,3284.2
328,3284.2
328.01,3284.2
328.01,3284.2
328.02,3284.2
328.02,3284.2
328.03,3284.2
328.03,3284.2
328.04,3284.2
328.05,3284.2
328.05,3284.2
328.06,3284.2
328.06,3284.2
328.07,3284.2
328.07,3284.2
328.08,3284.2
328.09,3284.2
328.09,3284.2
328.1,3284.2
328.1,3284.2
328.11,3284.2
328.12,3284.2
328.12,3284.2
328.13,3284.2
328.13,3284.2
328.14,3284.2
328.14,3284.2
328.15,3284.2
328.16,3284.2
328.16,3284.2
328.17,3284.2
328.17,3284.2
328.18,3284.2
328.19,3284.2
328.19,3284.2
328.2,3284.2
328.2,3284.2
328.21,3284.2
328.21,3284.2
328.22,3284.2
328.23,3284.2
328.23,3284.2
328.24,3284.2
328.24,3284.2
328.25,3284.2
328.25,3284.2
328.26,3284.2
328.27,3284.2
328.27,3284.2
328.28,3284.2
328.28,3284.2
328.29,3284.2
328.3,3284.2
328.3,3284.2
328.31,3284.2
328.31,3284.2
328.32,3284.2
328.32,3284.2
328.33,3284.2
328.34,3284.2
328.34,3284.2
328.35,3284.2
328.35,3284.2
328.36,3284.2
328.36,3284.2
328.37,3284.2
328.38,3284.2
328.38,3284.2
328.39,3284.2
328.39,3284.2
328.4,3284.2
328.41,3284.2
328.41,3284.2
328.42,3172.4
328.42,3029.1
328.43,2925.9
328.43,2793.8
328.44,2667.6
328.45,2547.2
328.45,2432.2
328.46,2322.3
328.46,2217.4
328.47,2141.9
328.48,2045.2
328.48,1952.8
328.49,1864.6
328.49,1780.4
328.5,1700
328.5,1623.3
328.51,1550
328.52,1480
328.52,1413.1
328.53,1349.3
328.53,1288.4
328.54,1230.2
328.54,1174.7
328.55,1121.6
328.56,1071
328.56,1022.6
328.57,976.41
328.57,938.89
328.58,937.53
328.59,937.04
328.59,935.84
328.6,934.21
328.6,934.32
328.61,932.36
328.61,932.16
328.62,931.84
328.63,931.58
328.63,932.55
328.64,932.23
328.64,932.58
328.65,932.6
328.66,932.03
328.66,931.94
328.67,931.43
328.67,931.74
328.68,930.96
328.68,931.08
328.69,932.07
328.7,932.76
328.7,934.95
328.71,935.87
328.71,936.98
328.72,937.61
328.72,937.49
328.73,938
328.74,937.24
328.74,937.46
328.75,937.73
328.75,937.47
328.76,936.36
328.77,931.26
328.77,923.99
328.78,916.83
328.78,900.56
328.79,879.99
328.79,859.89
328.8,840.25
328.81,830.6
328.81,817.24
328.82,821.2
328.82,824.02
328.83,823.19
328.84,821.37
328.84,819.25
328.85,817.55
328.85,816.89
328.86,817.25
328.86,818.93
328.87,821.62
328.88,824.65
328.88,828.29
328.89,833.52
328.89,841.42
328.9,849.6
328.9,856.14
328.91,862.75
328.92,874.31
328.92,885.02
328.93,893.08
328.93,896.47
328.94,896.44
328.95,892.65
328.95,885
328.96,871.43
328.96,859.36
328.97,850.64
328.97,844.19
328.98,836.98
328.99,828.86
328.99,818.93
329,810.77
329,803.38
329.01,798.49
329.02,796.19
329.02,796.35
329.03,800.9
329.03,805.18
329.04,811.03
329.04,817.55
329.05,824.19
329.06,831.8
329.06,841.11
329.07,852.94
329.07,866.65
329.08,878.12
329.08,893.55
329.09,902.64
329.1,910.56
329.1,914.74
329.11,915.32
329.11,911.23
329.12,902.25
329.13,893.95
329.13,885.29
329.14,869.13
329.14,852.72
329.15,839.33
329.15,829.18
329.16,817.14
329.17,808.46
329.17,801.99
329.18,795.96
329.18,791.97
329.19,792.2
329.2,794.52
329.2,797.84
329.21,802.88
329.21,807.19
329.22,812.48
329.22,818.38
329.23,824.59
329.24,832.89
329.24,844.9
329.25,872.55
329.25,882.46
329.26,889.69
329.26,896.7
329.27,897
329.28,897.54
329.28,896.22
329.29,882.07
329.29,873.55
329.3,858.02
329.31,846.79
329.31,836.79
329.32,828.92
329.32,819.4
329.33,811.4
329.33,803.72
329.34,797.86
329.35,795
329.35,794.03
329.36,796.44
329.36,799.07
329.37,801.64
329.38,807.55
329.38,813.47
329.39,820.05
329.39,833.12
329.4,852.14
329.4,877.16
329.41,887.5
329.42,899.76
329.42,902.8
329.43,907.04
329.43,905.13
329.44,904.8
329.44,902.28
329.45,896.21
329.46,890.59
329.46,877.24
329.47,866.61
329.47,854.86
329.48,845.6
329.49,835.11
329.49,827.25
329.5,822.26
329.5,817.89
329.51,817.28
329.51,816.59
329.52,816.37
329.53,818.67
329.53,820.22
329.54,822.96
329.54,827.86
329.55,832.74
329.56,840.61
329.56,848.88
329.57,854.12
329.57,857.44
329.58,856.26
329.58,852.77
329.59,845.95
329.6,838.03
329.6,831.45
329.61,826.4
329.61,819.75
329.62,808.73
329.62,785.43
329.63,802.31
329.64,816.17
329.64,819.38
329.65,820.63
329.65,821.35
329.66,820.68
329.67,819.17
329.67,817.44
329.68,815.18
329.68,812.99
329.69,810.82
329.69,808.03
329.7,804.49
329.71,799.29
329.71,793.35
329.72,787.9
329.72,781.92
329.73,776.21
329.73,771.39
329.74,766.17
329.75,760.5
329.75,755.66
329.76,748.51
329.76,745.19
329.77,741.78
329.78,738.13
329.78,735.16
329.79,731.79
329.79,728.48
329.8,726.19
329.8,725.19
329.81,722.41
329.82,720.83
329.82,719.39
329.83,717.86
329.83,716.86
329.84,715.56
329.85,714.9
329.85,714.55
329.86,713.98
329.86,713.81
329.87,714.1
329.87,713.99
329.88,714.9
329.89,714.72
329.89,714.39
329.9,714.6
329.9,713.93
329.91,713.79
329.91,714.07
329.92,713.95
329.93,713.89
329.93,714.4
329.94,714.35
329.94,714.11
329.95,713.89
329.96,713.37
329.96,713.13
329.97,713.01
329.97,713.09
329.98,713.36
329.98,713.35
329.99,712.93
330,711.97
330,710.18
330.01,707.18
330.01,703.49
330.02,700.09
330.03,693.63
330.03,685
330.04,712.23
330.04,695.64
330.05,692.57
330.05,695.21
330.06,694.72
330.07,701.13
330.07,706.23
330.08,706.62
330.08,707.68
330.09,707.54
330.09,707.87
330.1,706.34
330.11,706.07
330.11,705.87
330.12,705.8
330.12,707.85
330.13,711.6
330.14,714.79
330.14,714.55
330.15,714.7
330.15,715.33
330.16,712.59
330.16,713.43
330.17,731.48
330.18,739.98
330.18,748.58
330.19,756.49
330.19,773.69
330.2,791.95
330.21,805.26
330.21,814.58
330.22,823.37
330.22,828.59
330.23,831.88
330.23,833.99
330.24,835.16
330.25,835.73
330.25,836.07
330.26,835.75
330.26,835.19
330.27,834.18
330.27,833.13
330.28,832.77
330.29,832.32
330.29,832.23
330.3,832.53
330.3,832.29
330.31,832.25
