266.68,988.43
266.69,989.33
266.69,989.93
266.7,991.34
266.7,993.07
266.71,994.85
266.72,995.26
266.72,996.19
266.73,997.59
266.73,998.26
266.74,998.95
266.75,998.85
266.75,997.47
266.76,998.63
266.76,999.43
266.77,999.29
266.77,998.33
266.78,996.69
266.79,994.09
266.79,990.35
266.8,986.5
266.8,985.62
266.81,986.62
266.81,986.88
266.82,989.12
266.83,994.37
266.83,995.47
266.84,994.81
266.84,994.41
266.85,994.92
266.86,995.64
266.86,996.88
266.87,999.2
266.87,1000.6
266.88,1001.4
266.88,1001.8
266.89,1001.9
266.9,1001.8
266.9,1001.6
266.91,1000.5
266.91,999.56
266.92,998.43
266.92,996.42
266.93,994.95
266.94,993.23
266.94,992.09
266.95,991.59
266.95,990.6
266.96,990.22
266.97,990.23
266.97,989.96
266.98,991.36
266.98,993.19
266.99,993.61
266.99,994.28
267,996.47
267.01,998.39
267.01,1000.8
267.02,1003.6
267.02,1005.8
267.03,1007.5
267.04,1008.3
267.04,1009.5
267.05,1009.8
267.05,1010.1
267.06,1010.5
267.06,1007.7
267.07,1005
267.08,1002.7
267.08,1003.2
267.09,1005.9
267.09,990.83
267.1,988.74
267.1,977.77
267.11,977.44
267.12,977.49
267.12,960.04
267.13,947.93
267.13,966.09
267.14,984.72
267.15,993.85
267.15,999.14
267.16,1003.2
267.16,1005
267.17,1004.9
267.17,1004.3
267.18,1003.9
267.19,1002.4
267.19,999.96
267.2,996.09
267.2,990.48
267.21,987.76
267.22,985.53
267.22,983.22
267.23,981.39
267.23,979.28
267.24,977.95
267.24,980.72
267.25,984.8
267.26,988.53
267.26,992.74
267.27,995.51
267.27,996.09
267.28,997.22
267.28,998.6
267.29,1000.8
267.3,1003.8
267.3,1004.5
267.31,1003.6
267.31,1003.4
267.32,1001.8
267.33,998.77
267.33,995.76
267.34,992.95
267.34,990.95
267.35,989.51
267.35,987.99
267.36,987.18
267.37,987.62
267.37,988.98
267.38,990.83
267.38,992.71
267.39,993.47
267.4,994.07
267.4,994.99
267.41,996.52
267.41,999.8
267.42,1003.4
267.42,1004.3
267.43,1003.9
267.44,1004.2
267.44,1003.8
267.45,1003.4
267.45,1003
267.46,1002.3
267.46,1001.3
267.47,999.87
267.48,998.29
267.48,997.29
267.49,996.53
267.49,996.23
267.5,996.67
267.51,996.89
267.51,998.08
267.52,999.57
267.52,1000.1
267.53,1000.5
267.53,999.96
267.54,998.85
267.55,997.98
267.55,996.75
267.56,996.22
267.56,995.8
267.57,995.43
267.58,995.14
267.58,995.79
267.59,994.42
267.59,994.03
267.6,993.7
267.6,993.08
267.61,993.58
267.62,993.56
267.62,994.02
267.63,994.07
267.63,994.33
267.64,994.83
267.64,994.72
267.65,994.93
267.66,994.96
267.66,994.38
267.67,993.93
267.67,993.24
267.68,993.02
267.69,993.5
267.69,993.86
267.7,994.02
267.7,993.9
267.71,993.16
267.71,992.4
267.72,992.75
267.73,993.2
267.73,991.2
267.74,990.54
267.74,990.13
267.75,990.44
267.76,987.76
267.76,987.76
267.77,976.41
267.77,965.2
267.78,954.11
267.78,943.15
267.79,943.15
267.8,943.15
267.8,943.15
267.81,943.15
267.81,943.15
267.82,943.15
267.82,943.15
267.83,943.15
267.84,932.32
267.84,921.61
267.85,921.61
267.85,911.03
267.86,900.56
267.87,890.22
267.87,894.84
267.88,866.7
267.88,850.35
267.89,854.33
267.89,870.66
267.9,879.28
267.91,888.49
267.91,894.18
267.92,896.12
267.92,897.11
267.93,897.49
267.94,897.76
267.94,897.99
267.95,897.78
267.95,897.6
267.96,897.56
267.96,897.58
267.97,898.12
267.98,899.02
267.98,899.47
267.99,899.55
267.99,899.58
268,899.03
268,898.46
268.01,898.18
268.02,897.81
268.02,896.55
268.03,894.97
268.03,893.83
268.04,892.64
268.05,891.52
268.05,890.75
268.06,890.32
268.06,889.94
268.07,889.53
268.07,889.32
268.08,889.01
268.09,889.19
268.09,889.28
268.1,889.54
268.1,890.94
268.11,892.5
268.12,893.19
268.12,894.09
268.13,894.52
268.13,893.8
268.14,893.52
268.14,892.96
268.15,892.03
268.16,891.48
268.16,891.08
268.17,890.87
268.17,890.42
268.18,889.95
268.18,889.87
268.19,889.79
268.2,889.49
268.2,889.56
268.21,889.67
268.21,889.82
268.22,889.69
268.23,889.79
268.23,890.3
268.24,891.38
268.24,892.33
268.25,893.06
268.25,894
268.26,893.89
268.27,893.93
268.27,894.09
268.28,892.68
268.28,891.22
268.29,889.8
268.29,889.12
268.3,888.87
268.31,889.15
268.31,889.19
268.32,889.47
268.32,889.58
268.33,889.49
268.34,889.35
268.34,889.39
268.35,889.59
268.35,889.52
268.36,889.49
268.36,889.15
268.37,888.72
268.38,888.43
268.38,888.49
268.39,889.08
268.39,889.26
268.4,889.31
268.41,889.44
268.41,889.35
268.42,889.15
268.42,889.07
268.43,889.18
268.43,889.44
268.44,890.02
268.45,890.56
268.45,891.17
268.46,890.82
268.46,889.1
268.47,887.5
268.47,885.47
268.48,882.58
268.49,878.22
268.49,872.58
268.5,870.09
268.5,867.6
268.51,869.03
268.52,876.05
268.52,879.12
268.53,879.4
268.53,879.63
268.54,880.62
268.54,875.44
268.55,844.49
268.56,828.55
268.56,824.81
268.57,816.62
268.57,806.78
268.58,807.35
268.59,805.63
268.59,805.44
268.6,804.54
268.6,803.28
268.61,801.77
268.61,800.53
268.62,800.38
268.63,800.64
268.63,800.93
268.64,801.06
268.64,800.81
268.65,800.22
268.65,799.76
268.66,799.51
268.67,799.65
268.67,800.01
268.68,800.19
268.68,800.5
268.69,800.73
268.7,800.99
268.7,801.3
268.71,801.73
268.71,802.1
268.72,802.57
268.72,802.84
268.73,803.19
268.74,803.37
268.74,803.38
268.75,803.51
268.75,803.43
268.76,803.49
268.77,803.46
268.77,803.19
268.78,802.63
268.78,802.21
268.79,801.73
268.79,800.95
268.8,799.76
268.81,797.98
268.81,795.71
268.82,793.5
268.82,792.02
268.83,791.29
268.83,791.21
268.84,790.95
268.85,790.27
268.85,789.22
268.86,787.18
268.86,786.31
268.87,785.86
268.88,785.7
268.88,786.08
268.89,786.22
268.89,785.62
268.9,785.48
268.9,785.78
268.91,786.15
268.92,786.86
268.92,787.85
268.93,788.44
268.93,788.43
268.94,788.79
268.95,788.71
268.95,788.63
268.96,788.13
268.96,787.07
268.97,786.66
268.97,786.67
268.98,786.45
268.99,786.71
268.99,786.5
269,786.24
269,786.26
269.01,786.15
269.01,786.13
269.02,786.18
269.03,786.22
269.03,786.3
269.04,786.71
269.04,786.86
269.05,786.93
269.06,786.86
269.06,786.66
269.07,786.82
269.07,787.38
269.08,787.92
269.08,787.44
269.09,786.61
269.1,786.62
269.1,786.44
269.11,785.94
269.11,785.47
269.12,785.2
269.13,785.27
269.13,785.26
269.14,785.14
269.14,784.97
269.15,784.59
269.15,784.18
269.16,783.89
269.17,790.09
269.17,775.16
269.18,776.07
269.18,778.63
269.19,779.82
269.19,783.67
269.2,786.28
269.21,787.01
269.21,787.34
269.22,786.18
269.22,785.23
269.23,785.37
269.24,785.48
269.24,785.41
269.25,785.11
269.25,784.43
269.26,784.26
269.26,784.25
269.27,783.8
269.28,784.64
269.28,784.63
269.29,782.45
269.29,778.62
269.3,771.84
269.31,765.86
269.31,760.02
269.32,754.28
269.32,749.29
269.33,740.89
269.33,737.88
269.34,728.31
269.35,711.25
269.35,686.62
269.36,675.98
269.36,672.64
269.37,670.39
269.37,669.42
269.38,669.77
269.39,669.59
269.39,669.91
269.4,670.23
269.4,669.25
269.41,667.44
269.42,664.02
269.42,662.08
269.43,661.08
269.43,661.39
269.44,661.86
269.44,662.08
269.45,662.73
269.46,663
269.46,663.9
269.47,664.29
269.47,664.34
269.48,664.64
269.48,664.61
269.49,665.22
269.5,665.46
269.5,665.23
269.51,665.19
269.51,664.76
269.52,664.78
269.53,665.49
269.53,665.27
269.54,665.3
269.54,665.09
269.55,664.07
269.55,664.31
269.56,664.05
269.57,663.31
269.57,662.65
269.58,661.07
269.58,660.34
269.59,659.77
269.6,658.38
269.6,657.8
269.61,656.18
269.61,654.74
269.62,654.47
269.62,653.23
269.63,653.41
269.64,653.5
269.64,653.21
269.65,654.85
269.65,656.4
269.66,661.85
269.66,670.06
269.67,679.4
269.68,688.8
269.68,699.41
269.69,706.44
269.69,706.57
269.7,714.78
269.71,723.08
269.71,731.48
269.72,731.48
269.72,739.98
269.73,748.58
269.73,757.28
269.74,766.08
269.75,774.98
269.75,784.29
269.76,796.65
269.76,800.45
269.77,803.48
269.78,803.96
269.78,804.99
269.79,805.86
269.79,806.41
269.8,807.15
269.8,806.61
269.81,806.21
269.82,805.85
269.82,805.76
269.83,806.62
269.83,807.52
269.84,808.38
269.84,808.6
269.85,808.32
269.86,808.28
269.86,808.42
269.87,808.67
269.87,808.52
269.88,807.91
269.89,807.29
269.89,807.03
269.9,806.71
269.9,806.02
269.91,804.95
269.91,803.75
269.92,803.09
269.93,803.03
269.93,802.95
269.94,802.48
269.94,801.83
269.95,801.12
269.96,800.46
269.96,800.39
269.97,800.26
269.97,799.76
269.98,799.18
269.98,798.48
269.99,797.95
270,797.73
270,797.91
270.01,798.28
270.01,798.8
270.02,799.53
270.02,800.35
270.03,801.78
270.04,804.12
270.04,809.29
270.05,809.19
270.05,803.28
270.06,798.37
270.07,794
270.07,792.32
270.08,790.37
270.08,802.31
270.09,811.63
270.09,821.06
270.1,830.6
270.11,840.25
270.11,850.02
270.12,872.7
270.12,873.71
270.13,878.95
270.14,884.48
270.14,888.11
270.15,889.75
270.15,890.59
270.16,890.88
270.16,891.58
270.17,892.18
270.18,892.93
270.18,893.19
270.19,893.34
270.19,893.67
270.2,894.39
270.2,895.38
270.21,896.55
270.22,897.98
270.22,898.89
270.23,899.58
270.23,900.38
270.24,900.66
270.25,901.15
270.25,900.62
270.26,898.47
270.26,897.76
270.27,897.26
270.27,896.3
270.28,895.62
270.29,894.53
270.29,893.13
270.3,892.47
270.3,891.72
270.31,890.98
270.32,890.25
270.32,889.22
270.33,888.97
270.33,888.61
270.34,888.24
270.34,888.16
270.35,887.78
270.36,887.93
270.36,888.18
270.37,888.84
270.37,889.52
270.38,890.24
270.38,890.92
270.39,891.67
270.4,891.76
270.4,891.27
270.41,890.39
270.41,890.4
270.42,887.84
270.43,886.46
270.43,890.51
270.44,925.1
270.44,933.28
270.45,943.15
270.45,954.11
270.46,954.11
270.47,965.2
270.47,964.76
270.48,971.13
270.48,974.94
270.49,978.87
270.5,982.22
270.5,983.58
270.51,984.38
270.51,984.97
270.52,985.92
270.52,986.38
270.53,987.69
270.54,988.67
270.54,989.41
270.55,990.91
270.55,991.13
270.56,992.06
270.56,992.07
270.57,992.18
270.58,992.79
270.58,993.36
270.59,993.34
270.59,992.88
270.6,991.99
270.61,990.57
270.61,989.74
270.62,989.58
270.62,990.38
270.63,992.05
270.63,994.01
270.64,994.71
270.65,993.66
270.65,993.13
270.66,993.33
270.66,993.86
270.67,994.63
270.68,995.14
270.68,994.47
270.69,992.54
270.69,990.58
270.7,988.9
270.7,987.22
270.71,986.6
270.72,987.22
270.72,987
270.73,985.13
270.73,986.86
270.74,987.6
270.74,986.04
270.75,985.1
270.76,984.12
270.76,982.27
270.77,954.11
270.77,932.32
270.78,911.03
270.79,890.22
270.79,869.89
270.8,850.02
270.8,830.6
270.81,811.63
270.81,793.1
270.82,774.98
270.83,757.28
270.83,739.98
270.84,714.78
270.84,698.45
270.85,682.5
270.85,666.91
270.86,651.68
270.87,636.79
270.87,622.25
270.88,608.04
270.88,594.15
270.89,580.58
270.9,567.32
270.9,554.36
270.91,541.7
270.91,524.28
270.92,512.46
270.92,515.05
270.93,516.04
270.94,517.03
270.94,519.81
270.95,521.73
270.95,524.01
270.96,526.37
270.97,528.25
270.97,529.25
270.98,530.35
270.98,531.51
270.99,532.31
270.99,533.18
271,533.65
271.01,533.93
271.01,534.22
271.02,534.5
271.02,534.65
271.03,534.63
271.03,534.61
271.04,534.26
271.05,533.94
271.05,533.73
271.06,533.84
271.06,534.3
271.07,535.31
271.08,536.56
271.08,537.84
271.09,539.39
271.09,540.94
271.1,542.75
271.1,544.42
271.11,545.9
271.12,547.09
271.12,548.33
271.13,549.6
271.13,550.93
271.14,552.73
271.15,554.59
271.15,556.79
271.16,559.36
271.16,561.83
271.17,563.92
271.17,565.77
271.18,567.43
271.19,568.93
271.19,569.89
271.2,570.56
271.2,571.07
271.21,571.4
271.21,571.43
271.22,571.94
271.23,572.51
271.23,573.02
271.24,573.61
271.24,574.22
271.25,574.64
271.26,575.04
271.26,575.59
271.27,575.89
271.27,576.23
271.28,576.45
271.28,576.75
271.29,576.93
271.3,577.13
271.3,577.23
271.31,577.48
271.31,577.76
271.32,577.89
271.33,578.13
271.33,578.1
271.34,577.94
271.34,578.09
271.35,577.96
271.35,577.92
271.36,578.17
271.37,578.2
271.37,578.31
271.38,578.37
271.38,578.37
271.39,578.26
271.39,578.53
271.4,578.62
271.41,578.67
271.41,578.87
271.42,578.86
271.42,578.85
271.43,579.04
271.44,579.24
271.44,579.71
271.45,580.15
271.45,580.47
271.46,580.98
271.46,580.99
271.47,581.49
271.48,581.89
271.48,581.98
271.49,582.44
271.49,582.59
271.5,582.72
271.51,582.66
271.51,582.75
271.52,582.89
271.52,583.07
271.53,583.43
271.53,583.82
271.54,584.1
271.55,584.54
271.55,584.83
271.56,585.23
271.56,585.78
271.57,586.4
271.57,587.03
271.58,587.62
271.59,588.19
271.59,588.5
271.6,588.79
271.6,588.95
271.61,589.12
271.62,588.71
271.62,588.43
271.63,587.94
271.63,587.69
271.64,588.47
271.64,588.81
271.65,589.4
271.66,590.14
271.66,591.84
271.67,592.83
271.67,593.81
271.68,594.74
271.69,595.27
271.69,595.61
271.7,596.03
271.7,595.07
271.71,593.69
271.71,593.27
271.72,591.89
271.73,589.58
271.73,588.37
271.74,587.65
271.74,587.2
271.75,586.42
271.75,586.57
271.76,586.57
271.77,586.83
271.77,587.62
271.78,588.09
271.78,588.32
271.79,588.56
271.8,589.63
271.8,590.1
271.81,590.47
271.81,590.84
271.82,590.51
271.82,590.52
271.83,590.34
271.84,589.31
271.84,587.63
271.85,586.84
271.85,585.88
271.86,585.1
271.87,584.48
271.87,584.44
271.88,584.89
271.88,584.94
271.89,585.7
271.89,586.72
271.9,587.29
271.91,587.92
271.91,588.4
271.92,588.96
271.92,589.48
271.93,589.71
271.93,590.03
271.94,589.58
271.95,588.98
271.95,588.95
271.96,588.2
271.96,587.91
271.97,587.3
271.98,586.71
271.98,586.57
271.99,586.03
271.99,586.51
272,586.95
272,588.06
272.01,588.76
272.02,588.77
272.02,588.95
272.03,589.71
272.03,591.26
272.04,592.25
272.04,592.82
272.05,593.3
272.06,593.51
272.06,593.52
272.07,592.92
272.07,591.75
272.08,590.9
272.09,589.44
272.09,587.81
272.1,587.04
272.1,586.47
272.11,586.54
272.11,586.38
272.12,586.45
272.13,586.21
272.13,586.3
272.14,586.15
272.14,586.63
272.15,586.69
272.16,587.06
272.16,587.45
272.17,587.64
272.17,588.29
272.18,589.11
272.18,589.92
272.19,590.43
272.2,590.75
272.2,590.74
272.21,590.26
272.21,589.48
272.22,588.69
272.22,588.46
272.23,588.32
272.24,588.01
272.24,587.71
272.25,587.46
272.25,587.17
272.26,587.49
272.27,588.28
272.27,589.1
272.28,589.59
272.28,589.9
272.29,590.51
272.29,591
272.3,591.76
272.31,592.49
272.31,592.6
272.32,593
272.32,593.04
272.33,592.7
272.34,592.32
272.34,591.43
272.35,590.42
272.35,588.89
272.36,587.97
272.36,587.45
272.37,587.67
272.38,587.96
272.38,588.1
272.39,588.32
272.39,588.22
272.4,588.48
272.4,589.31
272.41,589.79
272.42,589.58
272.42,589.47
272.43,589.39
272.43,589.55
272.44,589.65
272.45,589.88
272.45,589.98
272.46,589.76
272.46,589.45
272.47,589.25
272.47,589.05
272.48,589.01
272.49,589.48
272.49,589.91
272.5,590.08
272.5,590.58
272.51,590.71
272.52,590.58
272.52,590.53
272.53,590.33
272.53,590.71
272.54,590.96
272.54,590.83
272.55,590.75
272.56,590.3
272.56,590.17
272.57,590.1
272.57,589.71
272.58,589.4
272.58,588.98
272.59,588.83
272.6,589.08
272.6,589.44
272.61,589.51
272.61,589.62
272.62,588.98
272.63,588.63
272.63,588.29
272.64,587.62
272.64,587.02
272.65,586.66
272.65,586.19
272.66,585.8
272.67,585.54
272.67,584.73
272.68,584.48
272.68,584.18
272.69,584.04
272.7,584.15
272.7,584.76
272.71,585.04
272.71,585.24
272.72,585.46
272.72,585.91
272.73,587.12
272.74,588.12
272.74,589.4
272.75,590.49
272.75,591.44
272.76,592.11
272.76,592.29
272.77,592.63
272.78,592.62
272.78,592.56
272.79,592.34
272.79,592.24
272.8,592.34
272.81,592.24
272.81,592.41
272.82,592.58
272.82,592.67
272.83,592.84
272.83,593.43
272.84,594.05
272.85,594.68
272.85,587.33
272.86,580.58
272.86,573.91
272.87,567.32
272.88,567.32
272.88,560.8
272.89,560.8
272.89,554.36
272.9,547.99
272.9,547.99
272.91,541.7
272.92,541.7
272.92,541.7
272.93,541.7
272.93,541.7
272.94,541.7
272.94,541.7
272.95,535.48
272.96,535.48
272.96,529.33
272.97,529.33
272.97,529.33
272.98,529.33
272.99,529.33
272.99,523.25
273,517.24
273,517.24
273.01,517.24
273.01,511.3
273.02,511.3
273.03,505.42
273.03,499.62
273.04,493.88
273.04,488.21
273.05,482.6
273.06,477.06
273.06,471.58
273.07,466.16
273.07,460.81
273.08,455.51
273.08,450.28
273.09,445.11
273.1,445.11
273.1,445.11
273.11,440
273.11,434.94
273.12,434.94
273.12,434.94
273.13,429.95
273.14,425.01
273.14,425.01
273.15,420.13
273.15,415.3
273.16,410.53
273.17,405.82
273.17,401.15
273.18,396.55
273.18,391.99
273.19,391.99
273.19,391.99
273.2,391.99
273.21,387.49
273.21,383.04
273.22,378.64
273.22,374.29
273.23,374.29
273.24,369.99
273.24,369.99
273.25,365.74
273.25,365.74
273.26,361.54
273.26,357.39
273.27,357.39
273.28,357.39
273.28,357.39
273.29,357.39
273.29,353.28
273.3,349.23
273.3,345.21
273.31,341.25
273.32,337.33
273.32,333.45
273.33,329.62
273.33,325.84
273.34,322.1
273.35,322.1
273.35,322.1
273.36,318.4
273.36,318.4
273.37,314.74
273.37,311.12
273.38,307.55
273.39,304.02
273.39,300.53
273.4,297.07
273.4,293.66
273.41,290.29
273.41,290.98
273.42,291.33
273.43,291.69
273.43,291.72
273.44,291.8
273.44,291.9
273.45,292.05
273.46,292.2
273.46,292.33
273.47,292.45
273.47,292.5
273.48,292.56
273.48,292.63
273.49,292.61
273.5,292.62
273.5,292.77
273.51,292.26
273.51,291.44
273.52,290.36
273.53,287.74
273.53,284.6
273.54,281.9
273.54,280.25
273.55,279.46
273.55,278.5
273.56,278.3
273.57,277.95
273.57,277.8
273.58,277.91
273.58,277.87
273.59,278.05
273.59,278.18
273.6,278.15
273.61,278.21
273.61,278.1
273.62,277.95
273.62,277.72
273.63,277.46
273.64,277.19
273.64,276.78
273.65,276.4
273.65,275.84
273.66,275.2
273.66,274.55
273.67,273.96
273.68,273.46
273.68,273.26
273.69,273.51
273.69,274.01
273.7,274.75
273.71,275.64
273.71,276.64
273.72,277.66
273.72,278.7
273.73,279.84
273.73,280.92
273.74,281.6
273.75,282.15
273.75,282.91
273.76,282.95
273.76,282.93
273.77,297.07
273.77,311.12
273.78,322.1
273.79,337.33
273.79,349.23
273.8,361.54
273.8,378.64
273.81,391.99
273.82,405.82
273.82,420.13
273.83,440
273.83,460.81
273.84,482.6
273.84,499.62
273.85,517.24
273.86,541.7
273.86,567.32
273.87,594.15
273.87,622.25
273.88,651.68
273.89,682.5
273.89,714.78
273.9,748.58
273.9,783.99
273.91,821.06
273.91,850.02
273.92,890.22
273.93,932.32
273.93,965.2
273.94,1010.9
273.94,1058.7
273.95,1108.7
273.95,1161.2
273.96,1216.1
273.97,1259
273.97,1318.5
273.98,1380.9
273.98,1446.2
273.99,1514.6
274,1586.2
274,1661.2
274.01,1739.8
274.01,1801.1
274.02,1864.6
274.02,1952.8
274.03,2045.2
274.04,2141.9
274.04,2243.2
274.05,2358.4
274.05,2356.1
274.06,2354.3
274.07,2353.2
274.07,2351.9
274.08,2350
274.08,2348.1
274.09,2347.4
274.09,2346.1
274.1,2344.3
274.11,2343.6
274.11,2342.4
274.12,2342.6
274.12,2343.9
274.13,2345.2
274.13,2347.3
274.14,2349.5
274.15,2349.7
274.15,2348
274.16,2346.6
274.16,2343.2
274.17,2342.6
274.18,2342.2
274.18,2340.8
274.19,2346.3
274.19,2345.6
274.2,2345.9
274.2,2345.3
274.21,2345.7
274.22,2346.6
274.22,2347.5
274.23,2350.1
274.23,2350.7
274.24,2357.8
274.25,2366
274.25,2376.8
274.26,2354.1
274.26,2332.6
274.27,2334.6
274.27,2321.8
274.28,2312.4
274.29,2318.7
274.29,2320.6
274.3,2325.7
274.3,2328.2
274.31,2325.9
274.31,2322.1
274.32,2317.2
274.33,2312.8
274.33,2311.9
274.34,2314.8
274.34,2322.1
274.35,2332.5
274.36,2342
274.36,2353.3
274.37,2363.5
274.37,2373.2
274.38,2378.1
274.38,2380.3
274.39,2388.8
274.4,2395.2
274.4,2381.7
274.41,2385.8
274.41,2383.7
274.42,2381.3
274.43,2386.2
274.43,2363.4
274.44,2353.5
274.44,2348.2
274.45,2326.6
274.45,2337.1
274.46,2344.6
274.47,2349.8
274.47,2357.1
274.48,2360.9
274.48,2361.3
274.49,2359
274.49,2357.6
274.5,2357.4
274.51,2357.2
274.51,2358.1
274.52,2360.6
274.52,2362.8
274.53,2363.3
274.54,2362.9
274.54,2361.1
274.55,2358
274.55,2356.8
274.56,2357.6
274.56,2356
274.57,2356.6
274.58,2358.7
274.58,2359.3
274.59,2364.4
274.59,2364.9
274.6,2361.3
274.6,2359.8
274.61,2348
274.62,2345.2
274.62,2336.7
274.63,2305.5
274.63,2310.6
274.64,2319.9
274.65,2324.6
274.65,2330.3
274.66,2336.7
274.66,2348.3
274.67,2355
274.67,2360.4
274.68,2363.1
274.69,2356.7
274.69,2356.9
274.7,2359.4
274.7,2361.1
274.71,2362
274.72,2360.7
274.72,2360.3
274.73,2359.2
274.73,2358.4
274.74,2359.7
274.74,2432.2
274.75,2517.9
274.76,2637
274.76,2761.7
274.77,2892.3
274.77,3029.1
274.78,3172.4
274.78,3284.2
274.79,3284.2
274.8,3284.2
274.8,3284.2
274.81,3284.2
274.81,3284.2
274.82,3284.2
274.83,3284.2
274.83,3284.2
274.84,3284.2
274.84,3284.2
274.85,3284.2
274.85,3284.2
274.86,3284.2
274.87,3284.2
274.87,3284.2
274.88,3284.2
274.88,3284.2
274.89,3284.2
274.9,3284.2
274.9,3284.2
274.91,3284.2
274.91,3284.2
274.92,3284.2
274.92,3284.2
274.93,3284.2
274.94,3284.2
274.94,3284.2
274.95,3284.2
274.95,3284.2
274.96,3284.2
274.96,3284.2
274.97,3284.2
274.98,3284.2
274.98,3284.2
274.99,3284.2
274.99,3284.2
275,3284.2
275.01,3284.2
275.01,3284.2
275.02,3284.2
275.02,3284.2
275.03,3284.2
275.03,3284.2
275.04,3284.2
275.05,3284.2
275.05,3284.2
275.06,3284.2
275.06,3284.2
275.07,3284.2
275.08,3284.2
275.08,3284.2
275.09,3284.2
275.09,3284.2
275.1,3284.2
275.1,3284.2
275.11,3284.2
275.12,3284.2
275.12,3284.2
275.13,3284.2
275.13,3284.2
275.14,3284.2
275.14,3284.2
275.15,3284.2
275.16,3284.2
275.16,3284.2
275.17,3284.2
275.17,3284.2
275.18,3284.2
275.19,3284.2
275.19,3284.2
275.2,3284.2
275.2,3284.2
275.21,3284.2
275.21,3284.2
275.22,3284.2
275.23,3284.2
275.23,3172.4
275.24,3029.1
275.24,2892.3
275.25,2761.7
275.26,2637
275.26,2517.9
275.27,2404.2
275.27,2295.6
275.28,2192
275.28,2117.3
275.29,2034.2
275.3,1938.6
275.3,1857.5
275.31,1843.1
275.31,1843.2
275.32,1847.5
275.32,1851.7
275.33,1851.3
275.34,1849.8
275.34,1848.2
275.35,1846.8
275.35,1847.9
275.36,1848.6
275.37,1849.3
275.37,1849.2
275.38,1849
275.38,1849.4
275.39,1849.8
275.39,1850.2
275.4,1849.2
275.41,1847.8
275.41,1845.8
275.42,1843.7
275.42,1842.5
275.43,1841.3
275.44,1840.2
275.44,1839.7
275.45,1839.3
275.45,1838.5
275.46,1838.3
275.46,1837.6
275.47,1836
275.48,1834.3
275.48,1831.6
275.49,1827.8
275.49,1824.3
275.5,1819.4
275.5,1815
275.51,1809.5
275.52,1803.8
275.52,1799.9
275.53,1796.8
275.53,1792.8
275.54,1788.6
275.55,1782.7
275.55,1777.6
275.56,1775.4
275.56,1780.3
275.57,1787.5
275.57,1803
275.58,1821.3
275.59,1843.2
275.59,1843.2
275.6,1864.6
275.6,1886.3
275.61,1908.2
275.62,1924.5
275.62,2019.4
275.63,2050.7
275.63,2053.2
275.64,2052.1
275.64,2054.6
275.65,2059.9
275.66,2070
275.66,2095.6
275.67,2119.6
275.67,2123.3
275.68,2128.8
275.68,2126.2
275.69,2119.9
275.7,2091.4
275.7,1995.7
275.71,1964.2
275.71,1966.3
275.72,1970
275.73,1979.6
275.73,1987.4
275.74,1987.6
275.74,1988.8
275.75,1989.9
275.75,1994
275.76,1998.2
275.77,2001.4
275.77,2005.1
275.78,2007
275.78,2008.8
275.79,2011
275.8,2011.6
275.8,2010.4
275.81,2009.2
275.81,2007.8
275.82,2006
275.82,2005.3
275.83,2004.4
275.84,2005.2
275.84,2006.3
275.85,2006.8
275.85,2008.4
275.86,2008.4
275.86,2007.5
275.87,2006.5
275.88,2006
275.88,2005.5
275.89,2006.8
275.89,2009.9
275.9,2013.5
275.91,2018.4
275.91,2021.8
275.92,2023.7
275.92,2023.8
275.93,2024.4
275.93,2023.8
275.94,2022.9
275.95,2021.5
275.95,2018
275.96,2015.1
275.96,2010.4
275.97,2003.2
275.97,2004
275.98,2003.6
275.99,2003.2
275.99,2010.9
276,1998.5
276,1952.8
276.01,1908.2
276.02,1864.6
276.02,1822
276.03,1780.4
276.03,1760.9
276.04,1762.2
276.04,1760.8
276.05,1762.8
276.06,1761.8
276.06,1760.2
276.07,1760.3
276.07,1761.1
276.08,1763.6
276.09,1766.4
276.09,1769.2
276.1,1770.6
276.1,1770.7
276.11,1770.2
276.11,1769.2
276.12,1769
276.13,1769.5
276.13,1769.7
276.14,1769.7
276.14,1769.6
276.15,1769.1
276.15,1768.6
276.16,1768.1
276.17,1767.7
276.17,1767.2
276.18,1766.9
276.18,1766.3
276.19,1765.8
276.2,1765.7
276.2,1765.5
276.21,1765.4
276.21,1765.6
276.22,1766.5
276.22,1766.8
276.23,1766.9
276.24,1767.2
276.24,1767.5
276.25,1767.7
276.25,1767.9
276.26,1768.2
276.27,1768.6
276.27,1768.7
276.28,1768.5
276.28,1768.2
276.29,1767.7
276.29,1767
276.3,1765.7
276.31,1763.3
276.31,1758.4
276.32,1752
276.32,1744.6
276.33,1738.3
276.33,1735.8
276.34,1729.1
276.35,1725
276.35,1729.4
276.36,1731.9
276.36,1751.7
276.37,1754.1
276.38,1755.3
276.38,1756.5
276.39,1757
276.39,1758.4
276.4,1758.3
276.4,1757.4
276.41,1745.5
276.42,1684.8
276.42,1640.2
276.43,1626.2
276.43,1617.8
276.44,1615.1
276.45,1609.8
276.45,1606
276.46,1601.9
276.46,1598.7
276.47,1596.7
276.47,1596.5
276.48,1595.2
276.49,1594.6
276.49,1592.7
276.5,1590.5
276.5,1587.8
276.51,1584.8
276.51,1582.9
276.52,1581.1
276.53,1579.7
276.53,1579.5
276.54,1579.5
276.54,1579.7
276.55,1581.2
276.56,1583.5
276.56,1586.6
