280.52,855.04
280.53,855.34
280.53,855.82
280.54,854.4
280.54,854.14
280.55,854.1
280.56,853.81
280.56,853.13
280.57,852.79
280.57,852.13
280.58,851.46
280.58,852.46
280.59,851.91
280.6,853.74
280.6,853.9
280.61,853.8
280.61,853.15
280.62,852.81
280.62,853.53
280.63,853.92
280.64,855.14
280.64,855.31
280.65,855.21
280.65,855.3
280.66,855.54
280.67,855.81
280.67,857.63
280.68,858.54
280.68,859.07
280.69,859.57
280.69,859.71
280.7,859.88
280.71,858.99
280.71,857.81
280.72,855.7
280.72,853.46
280.73,851.49
280.74,847.67
280.74,844.62
280.75,840.36
280.75,834.13
280.76,819.47
280.76,804.84
280.77,794.85
280.78,764.16
280.78,751.58
280.79,749.63
280.79,752.7
280.8,756.09
280.8,761.48
280.81,767.69
280.82,773.66
280.82,778.75
280.83,786.25
280.83,791.01
280.84,795.54
280.85,798.62
280.85,802.48
280.86,803.38
280.86,803.7
280.87,800.29
280.87,792.44
280.88,787.44
280.89,780.51
280.89,774.05
280.9,766.13
280.9,758.33
280.91,752.92
280.92,744.72
280.92,735.9
280.93,732.13
280.93,728.48
280.94,728.11
280.94,730.22
280.95,731.49
280.96,734.15
280.96,738.61
280.97,743.49
280.97,748.31
280.98,754.15
280.98,758.78
280.99,765.39
281,778.74
281,783.81
281.01,788.46
281.01,795.17
281.02,799.02
281.03,808.13
281.03,813.42
281.04,810.01
281.04,809.07
281.05,798.15
281.05,793.62
281.06,787.53
281.07,776.03
281.07,766.25
281.08,758.46
281.08,748.14
281.09,745
281.09,737.4
281.1,732.51
281.11,730.73
281.11,727.58
281.12,729.04
281.12,731.78
281.13,735.97
281.14,741.9
281.14,747.71
281.15,753.47
281.15,759.5
281.16,765.66
281.16,774.44
281.17,783.07
281.18,790.89
281.18,796.7
281.19,802.49
281.19,805.29
281.2,806.54
281.21,805.5
281.21,802.72
281.22,797.74
281.22,791.62
281.23,784.89
281.23,777.12
281.24,769
281.25,760.7
281.25,753.01
281.26,747.9
281.26,743.7
281.27,740.44
281.27,739
281.28,739.04
281.29,739.28
281.29,741.58
281.3,744.42
281.3,746.89
281.31,750.89
281.32,755.67
281.32,759.68
281.33,761.66
281.33,757.28
281.34,758.19
281.34,764.25
281.35,777.9
281.36,787.22
281.36,789.17
281.37,784.66
281.37,781.06
281.38,775.7
281.39,771.67
281.39,767.73
281.4,764.6
281.4,761.5
281.41,758.72
281.41,755.88
281.42,753.6
281.43,751
281.43,748.53
281.44,746.07
281.44,743.07
281.45,741.52
281.45,739.58
281.46,739.76
281.47,739.99
281.47,725.27
281.48,702.77
281.48,685
281.49,672.7
281.5,666.06
281.5,658.25
281.51,651.31
281.51,645.87
281.52,640.63
281.52,636.24
281.53,634.02
281.54,631.05
281.54,631.43
281.55,630.09
281.55,629.92
281.56,630.25
281.57,630.45
281.57,630.84
281.58,630.61
281.58,631.73
281.59,631.37
281.59,631.36
281.6,630.08
281.61,628.12
281.61,627.4
281.62,626.09
281.62,625.91
281.63,625.66
281.63,624.43
281.64,625.4
281.65,626.57
281.65,626.28
281.66,626.18
281.66,624.76
281.67,623.42
281.68,623.98
281.68,623.91
281.69,623.97
281.69,623.39
281.7,623.39
281.7,624.42
281.71,624.23
281.72,624.84
281.72,624.48
281.73,623.3
281.73,622.78
281.74,620.85
281.75,619.12
281.75,617.22
281.76,615.51
281.76,614.52
281.77,614.46
281.77,615.19
281.78,616.61
281.79,620.75
281.79,651.68
281.8,682.5
281.8,715.15
281.81,738.77
281.81,750.33
281.82,758.64
281.83,767.96
281.83,775.64
281.84,777.57
281.84,774.98
281.85,770.46
281.86,764.63
281.86,758.96
281.87,752.95
281.87,747.33
281.88,739.76
281.88,732.54
281.89,726.33
281.9,720.11
281.9,719.72
281.91,720.29
281.91,719.13
281.92,721.57
281.93,725.12
281.93,731.75
281.94,738.55
281.94,746.58
281.95,754.8
281.95,764.34
281.96,773.49
281.97,783.03
281.97,792.91
281.98,796.62
281.98,806.04
281.99,805.33
281.99,805.15
282,807.37
282.01,802.47
282.01,798.02
282.02,791.69
282.02,785.44
282.03,780.2
282.04,772.14
282.04,762.61
282.05,750.98
282.05,746.11
282.06,742.56
282.06,743.21
282.07,743.08
282.08,743.72
282.08,744.77
282.09,746.03
282.09,749.36
282.1,755.61
282.11,760.76
282.11,765.24
282.12,768
282.12,769.43
282.13,772.94
282.13,774.14
282.14,773.85
282.15,774.85
282.15,770.81
282.16,765.79
282.16,762.27
282.17,752.59
282.17,759.71
282.18,776.12
282.19,802.57
282.19,816.76
282.2,825.01
282.2,831.72
282.21,830.2
282.22,830.56
282.22,829.34
282.23,834.18
282.23,844.62
282.24,840.63
282.24,846.15
282.25,841.21
282.26,839.94
282.26,837.98
282.27,839.14
282.27,838.41
282.28,837.79
282.28,841.77
282.29,838.71
282.3,841.12
282.3,843.85
282.31,842.06
282.31,844.27
282.32,845.56
282.33,843.47
282.33,843.12
282.34,843.97
282.34,842.29
282.35,843.01
282.35,841.49
282.36,841.58
282.37,841.67
282.37,841.24
282.38,842.78
282.38,843.31
282.39,843.44
282.4,844.98
282.4,844.99
282.41,844.87
282.41,847.15
282.42,847.71
282.42,849.78
282.43,850.57
282.44,850.93
282.44,851.2
282.45,852
282.45,852.88
282.46,852.46
282.46,853.19
282.47,851.61
282.48,849.6
282.48,848.35
282.49,842.79
282.49,833.57
282.5,837.65
282.51,862.11
282.51,880.49
282.52,900.37
282.52,918.59
282.53,935.31
282.53,946.72
282.54,954.22
282.55,955.98
282.55,955.71
282.56,957.95
282.56,955.89
282.57,955.84
282.58,955.11
282.58,953.48
282.59,953.18
282.59,952.9
282.6,954.95
282.6,955.12
282.61,955.97
282.62,957.3
282.62,958.15
282.63,959.17
282.63,961
282.64,963.72
282.64,963.12
282.65,964.95
282.66,964.63
282.66,964.58
282.67,962.66
282.67,961.31
282.68,961.01
282.69,958.92
282.69,959.5
282.7,957.77
282.7,957.21
282.71,949.72
282.71,951.3
282.72,954.15
282.73,946.07
282.73,946.05
282.74,943.83
282.74,940.89
282.75,943.37
282.76,952.29
282.76,955.77
282.77,961.14
282.77,964.79
282.78,967.35
282.78,969.92
282.79,972.87
282.8,972.87
282.8,967.35
282.81,970.88
282.81,967.14
282.82,960.81
282.82,964.82
282.83,961.07
282.84,957.63
282.84,900.56
282.85,850.02
282.85,802.31
282.86,766.08
282.87,731.48
282.87,698.45
282.88,666.91
282.88,636.79
282.89,608.04
282.89,580.58
282.9,552.16
282.91,555.87
282.91,558
282.92,562.5
282.92,565.51
282.93,569.2
282.94,572.92
282.94,575.55
282.95,579.11
282.95,581.13
282.96,583.19
282.96,584.61
282.97,584.93
282.98,584.05
282.98,580.8
282.99,577.22
282.99,572.6
283,568.26
283,567.88
283.01,566.78
283.02,563.82
283.02,560.07
283.03,553.12
283.03,547.32
283.04,543.91
283.05,542.35
283.05,541.29
283.06,542.99
283.06,543.42
283.07,544
283.07,546.92
283.08,550.43
283.09,556.39
283.09,564.13
283.1,570.86
283.1,579.14
283.11,585.61
283.12,590
283.12,591.96
283.13,591.51
283.13,594.26
283.14,594.9
283.14,592.16
283.15,589.86
283.16,582.48
283.16,576.93
283.17,575.29
283.17,572.22
283.18,569.31
283.18,567.46
283.19,564.01
283.2,560.26
283.2,557.94
283.21,555.55
283.21,553.57
283.22,552.44
283.23,551.91
283.23,552.98
283.24,555.38
283.24,556.2
283.25,557.12
283.25,559.51
283.26,563.65
283.27,574.1
283.27,582.56
283.28,592.48
283.28,598.31
283.29,605.41
283.3,610.38
283.3,607.73
283.31,604.21
283.31,603.22
283.32,597.43
283.32,592.77
283.33,590.3
283.34,585.23
283.34,582.42
283.35,579.04
283.35,573.37
283.36,569.76
283.36,566.12
283.37,561.22
283.38,557.82
283.38,552.73
283.39,547.71
283.39,545.97
283.4,544.75
283.41,545.52
283.41,547.18
283.42,549.98
283.42,555.67
283.43,564.96
283.43,571.99
283.44,577.05
283.45,584.26
283.45,590.98
283.46,596.49
283.46,599.92
283.47,602.73
283.48,604.07
283.48,599.57
283.49,596.75
283.49,592.33
283.5,587.48
283.5,582.53
283.51,577.34
283.52,572.36
283.52,568.41
283.53,563.9
283.53,558.29
283.54,554.35
283.54,547.23
283.55,542.44
283.56,538.97
283.56,534.54
283.57,534.88
283.57,535.07
283.58,537.96
283.59,542.94
283.59,549.29
283.6,557.42
283.6,566.65
283.61,573.96
283.61,580.18
283.62,585.79
283.63,589.81
283.63,593.49
283.64,594.4
283.64,592.5
283.65,589.42
283.65,583.93
283.66,578.75
283.67,574.76
283.67,571.21
283.68,568.23
283.68,563.99
283.69,560.36
283.7,557.01
283.7,552.07
283.71,548.43
283.71,546.12
283.72,544.66
283.72,544.62
283.73,546.45
283.74,549.93
283.74,555.72
283.75,561.93
283.75,567.77
283.76,574.23
283.77,579.72
283.77,583.85
283.78,587.49
283.78,589.53
283.79,590.82
283.79,594.41
283.8,601.06
283.81,596.19
283.81,588.88
283.82,587.1
283.82,582.79
283.83,580.03
283.83,580.98
283.84,576.64
283.85,580.37
283.85,578.93
283.86,578.58
283.86,583.92
283.87,578.63
283.88,570.55
283.88,569.45
283.89,569.25
283.89,565.67
283.9,559.07
283.9,563.08
283.91,564.6
283.92,564.03
283.92,565.75
283.93,563.84
283.93,563.88
283.94,563.83
283.95,563.19
283.95,563.2
283.96,561.17
283.96,561.43
283.97,567.92
283.97,569.7
283.98,573.32
283.99,572.38
283.99,569.83
284,567.5
284,565.95
284.01,565.26
284.01,562.05
284.02,568.56
284.03,568.98
284.03,567.96
284.04,564.11
284.04,559.25
284.05,557.14
284.06,557.21
284.06,557.14
284.07,558.23
284.07,557.78
284.08,552.54
284.08,552.11
284.09,559.69
284.1,558.81
284.1,558.54
284.11,558.78
284.11,557.29
284.12,557.6
284.13,557.17
284.13,568.35
284.14,566.34
284.14,566.92
284.15,568.33
284.15,566.23
284.16,566.97
284.17,564.95
284.17,565.35
284.18,561.61
284.18,557.43
284.19,555
284.19,552.08
284.2,551.22
284.21,551.76
284.21,550.6
284.22,554.43
284.22,563.46
284.23,566.36
284.24,566.13
284.24,575.28
284.25,594.15
284.25,615.1
284.26,636.79
284.26,659.25
284.27,682.5
284.28,698.45
284.28,723.08
284.29,739.98
284.29,757.28
284.3,783.99
284.31,811.63
284.31,840.25
284.32,869.89
284.32,900.56
284.33,921.61
284.33,943.15
284.34,976.41
284.35,1015.2
284.35,1011.3
284.36,1008.8
284.36,1007.1
284.37,1002.6
284.37,999.69
284.38,996.38
284.39,992.25
284.39,992.29
284.4,994.92
284.4,1001.3
284.41,1011.8
284.42,1027.5
284.42,1041.4
284.43,1054
284.43,1072.6
284.44,1097.9
284.44,1111.2
284.45,1128.3
284.46,1132.8
284.46,1138.1
284.47,1143.5
284.47,1143.3
284.48,1146.8
284.49,1145.4
284.49,1147.3
284.5,1154.2
284.5,1156.6
284.51,1153.8
284.51,1157.6
284.52,1147.8
284.53,1134.6
284.53,1121.6
284.54,1108.7
284.54,1108.7
284.55,1108.7
284.55,1108.7
284.56,1108.7
284.57,1108.7
284.57,1108.7
284.58,1108.7
284.58,1108.7
284.59,1108.7
284.6,1108.7
284.6,1108.7
284.61,1108.7
284.61,1108.7
284.62,1108.7
284.62,1108.7
284.63,1108.7
284.64,1108.7
284.64,1108.7
284.65,1108.7
284.65,1108.7
284.66,1108.7
284.67,1108.7
284.67,1108.7
284.68,1108.7
284.68,1108.7
284.69,1108.7
284.69,1108.7
284.7,1108.7
284.71,1108.7
284.71,1108.7
284.72,1108.7
284.72,1108.7
284.73,1108.7
284.73,1108.7
284.74,1108.7
284.75,1108.7
284.75,1108.7
284.76,1108.7
284.76,1108.7
284.77,1108.7
284.78,1108.7
284.78,1096
284.79,1098
284.79,1098.9
284.8,1100
284.8,1101.3
284.81,1105.2
284.82,1111.3
284.82,1118.3
284.83,1127.9
284.83,1136.5
284.84,1150.7
284.84,1166.7
284.85,1178.1
284.86,1186.6
284.86,1203
284.87,1193.3
284.87,1194.1
284.88,1190.3
284.89,1171.2
284.89,1159.5
284.9,1167.8
284.9,1169
284.91,1163.2
284.91,1156.6
284.92,1141.5
284.93,1134.8
284.93,1128.7
284.94,1121.4
284.94,1117.1
284.95,1113.2
284.96,1111.6
284.96,1118
284.97,1123.1
284.97,1130.4
284.98,1136.6
284.98,1145.1
284.99,1151.8
285,1158.4
285,1163.3
285.01,1162.6
285.01,1159.9
285.02,1161.2
285.02,1161.2
285.03,1161.2
285.04,1147.8
285.04,1147.8
285.05,1152
285.05,1150.3
285.06,1140
285.07,1135.8
285.07,1125.7
285.08,1114.5
285.08,1109.8
285.09,1098.5
285.09,1095.3
285.1,1091.3
285.11,1086.2
285.11,1088.8
285.12,1097.3
285.12,1109.4
285.13,1124.4
285.14,1137.2
285.14,1149.5
285.15,1155.6
285.15,1163.6
285.16,1173.7
285.16,1178.2
285.17,1184.2
285.18,1187.1
285.18,1185.3
285.19,1178.5
285.19,1176.3
285.2,1171
285.2,1163.8
285.21,1158
285.22,1150.2
285.22,1142.6
285.23,1131.9
285.23,1120.7
285.24,1114.4
285.25,1109.5
285.25,1106.4
285.26,1107.4
285.26,1111.9
285.27,1116.1
285.27,1122.6
285.28,1129.8
285.29,1139.6
285.29,1150.7
285.3,1162.5
285.3,1171.5
285.31,1175.2
285.32,1181.8
285.32,1183.7
285.33,1182.9
285.33,1180.2
285.34,1173.8
285.34,1167.4
285.35,1162
285.36,1156.2
285.36,1157.4
285.37,1157.1
285.37,1134.6
285.38,1121.6
285.38,1108.7
285.39,1096
285.4,1080.2
285.4,1067.8
285.41,1060.6
285.41,1053.9
285.42,1046.3
285.43,1035.9
285.43,1029.3
285.44,1021.8
285.44,1015.9
285.45,1009.1
285.45,1002.8
285.46,994.88
285.47,991.04
285.47,988.33
285.48,982.54
285.48,981.27
285.49,981.12
285.5,980.56
285.5,980.72
285.51,981.53
285.51,981.22
285.52,980.77
285.52,980.74
285.53,979.28
285.54,978.43
285.54,977.47
285.55,974.18
285.55,970.59
285.56,968.35
285.56,965.95
285.57,965
285.58,964.83
285.58,964.06
285.59,964.09
285.59,964.02
285.6,965.05
285.61,963.96
285.61,964.83
285.62,964.52
285.62,961.6
285.63,960.43
285.63,961.31
285.64,963.75
285.65,968.01
285.65,970.9
285.66,972.41
285.66,973.83
285.67,974.01
285.68,971.42
285.68,970.24
285.69,967.37
285.69,964.44
285.7,965.28
285.7,962.61
285.71,958.66
285.72,953.97
285.72,950.13
285.73,946.59
285.73,945.11
285.74,942.04
285.74,928.34
285.75,895.51
285.76,852.49
285.76,845.39
285.77,843.48
285.77,843.76
285.78,845.53
285.79,849.44
285.79,851.33
285.8,851.08
285.8,850.98
285.81,849.46
285.81,848.02
285.82,847.14
285.83,845.15
285.83,842.01
285.84,840.78
285.84,839.76
285.85,839.2
285.86,840.2
285.86,841.78
285.87,842.59
285.87,844.4
285.88,846.12
285.88,847.2
285.89,848.99
285.9,850.26
285.9,852.24
285.91,853.87
285.91,855.51
285.92,857.46
285.92,858.29
285.93,859.23
285.94,860.26
285.94,858.35
285.95,856.43
285.95,855.25
285.96,853.25
285.97,851.88
285.97,850.88
285.98,850.28
285.98,849.57
285.99,849.73
285.99,850.06
286,850.06
286.01,851.85
286.01,852.89
286.02,854.62
286.02,856.29
286.03,857.49
286.04,859.4
286.04,859.96
286.05,859.53
286.05,859.95
286.06,859.46
286.06,859.58
286.07,860.16
286.08,859.52
286.08,861.45
286.09,865.43
286.09,870.35
286.1,877.9
286.1,890.32
286.11,915.15
286.12,937.15
286.12,944.33
286.13,948.52
286.13,952.95
286.14,954.63
286.15,957.36
286.15,958.66
286.16,958.68
286.16,959.42
286.17,959.17
286.17,958.54
286.18,957.62
286.19,957.04
286.19,955.67
286.2,956.19
286.2,956.12
286.21,955.63
286.21,956.66
286.22,956.47
286.23,957.95
286.23,957.95
286.24,957.23
286.24,956.72
286.25,954.1
286.26,954.79
286.26,954.83
286.27,954.86
286.27,955.18
286.28,953.39
286.28,953.57
286.29,953.14
286.3,953.46
286.3,955.85
286.31,956.07
286.31,956.73
286.32,956.8
286.33,955.69
286.33,956.69
286.34,957.4
286.34,958.27
286.35,959.43
286.35,960.22
286.36,961.38
286.37,964.42
286.37,966.38
286.38,969.51
286.38,974.1
286.39,976.81
286.39,979.91
286.4,981.61
286.41,978.98
286.41,975.64
286.42,970.44
286.42,962.45
286.43,953.5
286.44,947.33
286.44,940.13
286.45,929.41
286.45,913.49
286.46,896.41
286.46,888.27
286.47,873.08
286.48,850.31
286.48,846.15
286.49,848.66
286.49,851.87
286.5,857.57
286.51,860.09
286.51,865.25
286.52,866.88
286.52,867.27
286.53,867.69
286.53,864.97
286.54,864.11
286.55,860.59
286.55,858.03
286.56,853.54
286.56,854.06
286.57,853.21
286.57,853.5
286.58,854.52
286.59,851.49
286.59,851.26
286.6,849.92
286.6,847.92
286.61,848.65
286.62,847.45
286.62,846.34
286.63,847.26
286.63,845.81
286.64,847.15
286.64,849.17
286.65,848.54
286.66,850.45
286.66,850.54
286.67,849.89
286.67,852.19
286.68,852.39
286.69,853.33
286.69,854.68
286.7,855.02
286.7,856.53
286.71,857.9
286.71,860.92
286.72,863.42
286.73,866.05
286.73,868.07
286.74,868.62
286.74,868.21
286.75,866.92
286.75,863.65
286.76,859.57
286.77,855.28
286.77,849.75
286.78,846.46
286.78,843.21
286.79,838.34
286.8,802.31
286.8,762.9
286.81,765.19
286.81,768.19
286.82,772.55
286.82,777.35
286.83,782.66
286.84,788.41
286.84,791.68
286.85,793.07
286.85,794.86
286.86,794.19
286.87,793.62
286.87,792.62
286.88,788.76
286.88,785.74
286.89,781.1
286.89,776.37
286.9,771.05
286.91,764.96
286.91,759.31
286.92,752.12
286.92,747.96
286.93,743.39
286.93,740.63
286.94,737.63
286.95,737.81
286.95,741.18
286.96,743.3
286.96,746.96
286.97,751.67
286.98,758.06
286.98,768.56
286.99,779.84
286.99,785.04
287,791.76
287,799.78
287.01,805.21
287.02,809.47
287.02,822.22
287.03,823.71
287.03,816.13
287.04,810.85
287.05,806.91
287.05,796.29
287.06,788.04
287.06,779.7
287.07,768.96
287.07,761.18
287.08,751.12
287.09,744.5
287.09,742.42
287.1,740.34
287.1,740.45
287.11,742.49
287.11,743.88
287.12,747.46
287.13,752.74
287.13,758.18
287.14,763.24
287.14,766.91
287.15,768.57
287.16,771.8
287.16,771.94
287.17,769.83
287.17,769.61
287.18,764.23
287.18,758.75
287.19,735.36
287.2,724.29
287.2,716.11
287.21,709.42
287.21,702.35
287.22,695.06
287.23,687.39
287.23,681.45
287.24,675.88
287.24,669.9
287.25,664.49
287.25,659.73
287.26,654.61
287.27,650.83
287.27,649.16
287.28,643.53
287.28,641.73
287.29,638.56
287.29,636.44
287.3,634.93
287.31,633.65
287.31,630.91
287.32,629.58
287.32,628.27
287.33,627.64
287.34,627.28
287.34,628.12
287.35,628.66
287.35,628.48
287.36,628.37
287.36,628.37
287.37,628.26
287.38,627.26
287.38,628.44
287.39,628.87
287.39,628.51
287.4,628.52
287.4,628.77
287.41,629.57
287.42,630.63
287.42,632.11
287.43,632.4
287.43,631.98
287.44,632.73
287.45,632.89
287.45,631.66
287.46,632.91
287.46,632.04
287.47,631.32
287.47,631.5
287.48,629.71
287.49,628.81
287.49,627.93
287.5,626.94
287.5,625.89
287.51,625.17
287.52,624.75
287.52,624.81
287.53,626.19
287.53,641.62
287.54,673.04
287.54,694.78
287.55,711.96
287.56,728.26
287.56,742.58
287.57,754.36
287.57,767.98
287.58,777.79
287.58,780.44
287.59,778.21
287.6,774.2
287.6,767.37
287.61,758.83
287.61,750.84
287.62,743.19
287.63,737.88
287.63,732.71
287.64,725.25
287.64,719.02
287.65,713.22
287.65,710.97
287.66,710.48
287.67,712.62
287.67,716.06
287.68,722.73
287.68,728.17
287.69,736.08
287.7,744.56
287.7,752.09
287.71,760.35
287.71,766.77
287.72,774.09
287.72,772.72
287.73,771.54
287.74,772.23
287.74,776.68
287.75,783.8
287.75,787.26
287.76,786.73
287.76,783.51
287.77,778.82
287.78,769.23
287.78,760.24
287.79,751.44
287.79,740.83
287.8,736.47
287.81,726.34
287.81,725.83
287.82,729.39
287.82,729.75
287.83,732.07
287.83,735.14
287.84,736.62
287.85,739.17
287.85,742.92
287.86,748.08
287.86,753.63
287.87,758.37
287.88,759.79
287.88,760.16
287.89,761.01
287.89,761.7
287.9,760.08
287.9,759.92
287.91,759.23
287.92,756.71
287.92,757.21
287.93,756.29
287.93,755.96
287.94,756.36
287.94,796.31
287.95,811.63
287.96,821.06
287.96,840.25
287.97,850.02
287.97,869.89
287.98,890.22
287.99,900.56
287.99,911.03
288,921.61
288,944.21
288.01,952.37
288.01,950.88
288.02,952.03
288.03,948.69
288.03,942.89
288.04,943.02
288.04,945.42
288.05,949.5
288.06,953.83
288.06,956.55
288.07,954.75
288.07,952.42
288.08,948.58
288.08,945.82
288.09,944.51
288.1,943.32
288.1,946.63
288.11,946.07
288.11,942.15
288.12,939.11
288.12,936.87
288.13,937.09
288.14,943.21
288.14,946.18
288.15,948
288.15,949.29
288.16,949.4
288.17,951.81
288.17,956.55
288.18,961.15
288.18,967.18
288.19,972.98
288.19,970.92
288.2,967.35
288.21,958.23
288.21,945.37
288.22,932.32
288.22,921.61
288.23,921.61
288.24,906.21
288.24,888.04
288.25,880
288.25,874.97
288.26,870.99
288.26,873.22
288.27,883.07
288.28,895.4
288.28,917.75
288.29,944.8
288.29,969.68
288.3,977.72
288.3,980.27
288.31,981.81
288.32,976.02
288.32,975.02
288.33,965.29
288.33,952.91
288.34,940.75
288.35,915.52
288.35,891.24
288.36,874.44
288.36,866.91
288.37,856.71
288.37,848.5
288.38,847.01
288.39,840.73
288.39,844.46
288.4,846.65
288.4,847.37
288.41,850.05
288.42,858.5
288.42,861.38
288.43,864.38
288.43,864.28
288.44,859.8
288.44,857.13
288.45,851.89
288.46,851.55
288.46,855.27
288.47,847.89
288.47,850.58
288.48,848.2
288.48,844.9
288.49,847.66
288.5,843.61
288.5,844.94
288.51,841.67
288.51,840.11
288.52,839.87
288.53,842.78
288.53,844.21
288.54,845.21
288.54,846.17
288.55,844.92
288.55,846.73
288.56,849.88
288.57,853.39
288.57,856.91
288.58,858.33
288.58,858.54
288.59,858.25
288.6,856.65
288.6,853.71
288.61,851.25
288.61,846.45
288.62,844.51
288.62,844.7
288.63,843.29
288.64,844.71
288.64,810.61
288.65,766.08
288.65,733.93
288.66,738.16
288.66,740.69
288.67,743.7
288.68,747.04
288.68,751.03
288.69,755.85
288.69,760.48
288.7,767.29
288.71,770.93
288.71,773.42
288.72,779.13
288.72,780.76
288.73,787.91
288.73,789.33
288.74,788.31
288.75,787.08
288.75,784.71
288.76,780.17
288.76,777.44
288.77,771.68
288.77,766.25
288.78,761.14
288.79,754.69
288.79,749.92
288.8,745.88
288.8,740.86
288.81,736.44
288.82,735.26
288.82,736.87
288.83,738.76
288.83,741.55
288.84,742.2
288.84,741.55
288.85,742.56
288.86,741.57
288.86,745.05
288.87,749
288.87,749.56
288.88,745.84
288.89,752.7
288.89,755.74
288.9,765.77
288.9,775.76
288.91,777.63
288.91,783.41
288.92,775.7
288.93,774.98
288.93,774.98
288.94,774.98
288.94,774.98
288.95,774.98
288.95,774.98
288.96,774.98
288.97,774.98
288.97,774.98
288.98,774.98
288.98,774.98
288.99,774.98
289,774.98
289,774.98
289.01,774.98
289.01,774.98
289.02,774.98
289.02,774.98
289.03,774.98
289.04,774.98
289.04,774.98
289.05,774.98
289.05,774.98
289.06,774.98
289.07,774.98
289.07,774.98
289.08,774.98
289.08,774.98
289.09,774.98
289.09,774.98
289.1,774.98
289.11,774.98
289.11,774.98
289.12,774.98
289.12,774.98
289.13,774.98
289.13,774.98
289.14,774.98
289.15,774.98
289.15,774.98
289.16,774.98
289.16,774.98
289.17,774.98
289.18,774.98
289.18,774.98
289.19,774.98
289.19,774.98
289.2,774.98
289.2,774.98
289.21,774.98
289.22,774.98
289.22,774.98
289.23,774.98
289.23,774.98
289.24,774.98
289.25,774.98
289.25,774.98
289.26,774.98
289.26,774.98
289.27,774.98
289.27,774.98
289.28,774.98
289.29,774.98
289.29,774.98
289.3,774.98
289.3,774.98
289.31,774.98
289.31,774.98
289.32,774.98
289.33,774.98
289.33,774.98
289.34,774.98
289.34,774.98
289.35,774.98
289.36,774.98
289.36,774.98
289.37,774.98
289.37,774.98
289.38,774.98
289.38,774.98
289.39,774.98
289.4,774.98
289.4,774.98
289.41,774.98
289.41,774.98
289.42,774.98
289.43,774.98
289.43,774.98
289.44,774.98
289.44,774.98
289.45,774.98
289.45,774.98
289.46,774.98
289.47,774.98
289.47,774.98
289.48,774.98
289.48,774.98
289.49,774.98
289.49,774.98
289.5,774.98
289.51,774.98
289.51,774.98
289.52,774.98
289.52,774.98
289.53,774.98
289.54,774.98
289.54,774.98
289.55,774.98
289.55,774.98
289.56,774.98
289.56,774.98
289.57,774.98
289.58,774.98
289.58,774.98
289.59,774.98
289.59,774.98
289.6,774.98
289.61,774.98
289.61,774.98
289.62,774.98
289.62,774.98
289.63,774.98
289.63,774.98
289.64,774.98
289.65,774.98
289.65,766.08
289.66,766.08
289.66,766.08
289.67,766.08
289.67,766.08
289.68,766.08
289.69,766.08
289.69,766.08
289.7,766.08
289.7,766.08
289.71,766.08
289.72,766.08
289.72,766.08
289.73,766.08
289.73,766.08
289.74,766.08
289.74,766.08
289.75,766.08
289.76,766.08
289.76,766.08
289.77,766.08
289.77,766.08
289.78,766.08
289.79,766.08
289.79,766.08
289.8,766.08
289.8,766.08
289.81,766.08
289.81,766.08
289.82,766.08
289.83,766.08
289.83,766.08
289.84,766.08
289.84,766.08
289.85,766.08
289.85,766.08
289.86,766.08
289.87,766.08
289.87,766.08
289.88,766.08
289.88,766.08
289.89,766.08
289.9,766.08
289.9,766.08
289.91,766.08
289.91,766.08
289.92,766.08
289.92,766.08
289.93,766.08
289.94,766.08
289.94,766.08
289.95,769.89
289.95,766.93
289.96,764.22
289.96,761.34
289.97,756.03
289.98,752.8
289.98,748.54
289.99,743.6
289.99,741.59
290,740.57
290.01,741.26
290.01,744.2
290.02,744.28
290.02,744.73
290.03,747.04
290.03,751.12
290.04,754.64
290.05,757.82
290.05,761.77
290.06,763.81
290.06,768.01
290.07,772.84
290.08,776.4
290.08,778.7
290.09,780.51
290.09,780.99
290.1,778.56
290.1,777.28
290.11,774.27
290.12,771.38
290.12,766.49
290.13,760.25
290.13,756.51
290.14,752.17
290.14,749.81
290.15,748.04
290.16,745.1
290.16,744
290.17,743.33
290.17,741.55
290.18,743.75
290.19,744.72
290.19,746.26
290.2,753.02
290.2,754.15
290.21,756.92
290.21,759.2
290.22,759.23
290.23,762.39
290.23,768.04
290.24,771.94
290.24,774.21
290.25,773.69
290.26,773.14
290.26,772.45
290.27,769.8
290.27,770.16
290.28,770.33
290.28,763.82
290.29,760.72
290.3,754.5
290.3,749.92
290.31,747.65
290.31,745.53
290.32,745.67
290.32,741.55
290.33,743.71
290.34,745.3
290.34,744.72
290.35,745.45
290.35,743.69
290.36,741.81
290.37,744.7
290.37,747.89
290.38,749.32
290.38,753.73
290.39,753.63
290.39,753.15
290.4,756.67
290.41,757.29
290.41,757.82
290.42,761.52
290.42,767.62
290.43,767.99
290.44,774.53
290.44,774.08
290.45,769.4
290.45,768.07
290.46,765.76
290.46,760.23
290.47,755.96
290.48,755.17
290.48,753.97
290.49,753.6
290.49,755.24
290.5,746.54
290.5,743.47
290.51,740.79
290.52,740.73
290.52,741.05
290.53,744.38
290.53,746.81
290.54,749.38
290.55,751.6
290.55,753.6
290.56,760.25
290.56,765.78
290.57,767.44
290.57,771.1
290.58,773.12
290.59,773.87
290.59,773.6
290.6,771.21
290.6,766.06
